zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615131,0.0,0.0,0.0,83290.972992,0.0,83290.972992,27.799999237060547
dram,0.000808943,0.0,0.0,0.0,62314.83968,0.0,62314.83968,27.799999237060547
core,0.000930116,0.012023999996017665,26.402002538355067,0.0,156292.276587,0.0,156292.288611,27.799999237060547
uncore,0.001062648,0.0,0.0,0.0,85.484644,0.0,85.484644,27.799999237060547
package-0,1.001408539,19.831676000001607,19.808595895642227,19.817610728233795,83290.972992,0.0,83310.804668,27.799999237060547
dram,1.001632816,0.5587140000061481,0.558063768657714,0.5583177418053502,62314.83968,0.0,62315.398394,27.799999237060547
core,1.001832754,18.370924999995623,18.34954491763757,18.34588026832149,156292.276587,0.012023999996017665,156310.647512,27.799999237060547
uncore,1.002014461,0.008849999999995362,0.008839700370070973,0.008843723291201559,85.484644,0.0,85.493494,27.799999237060547
package-0,2.002382373,40.325152999997954,20.14101012066258,20.473487035304355,83290.972992,19.831676000001607,83331.298145,27.799999237060547
dram,2.002606389,1.106991000000562,0.5529034678304838,0.5477421938279776,62314.83968,0.5587140000061481,62315.946671,27.799999237060547
core,2.002823271,37.40957200000412,18.684778908632452,19.02007612102522,156292.276587,18.370924999995623,156329.686159,27.799999237060547
uncore,2.003046209,0.008849999999995362,0.004420266913005375,0.0,85.484644,0.008849999999995362,85.493494,27.799999237060547
package-0,3.003398384,59.77816800000437,19.90513911583959,19.43336891343685,83290.972992,40.325152999997954,83350.75116,27.799999237060547
dram,3.003608823,1.6395830000037677,0.5459539627751427,0.5320541220167692,62314.83968,1.106991000000562,62316.479263,27.799999237060547
core,3.00381058,55.41190700000152,18.451246573981912,17.984153991456353,156292.276587,37.40957200000412,156347.688494,27.799999237060547
uncore,3.004023919,0.008849999999995362,0.002946903310504182,0.0,85.484644,0.008849999999995362,85.493494,27.799999237060547
package-0,4.004375205,79.20322799999849,19.780376408003427,19.406061427044918,83290.972992,59.77816800000437,83370.17622,27.799999237060547
dram,4.0045858,2.1728460000013,0.54265101110085,0.5327414450573384,62314.83968,1.6395830000037677,62317.012526,27.799999237060547
core,4.004798284,73.38592100000824,18.327550241111307,17.95643461460615,156292.276587,55.41190700000152,156365.662508,27.799999237060547
uncore,4.005014524,0.008849999999995362,0.0022102171291647596,0.0,85.484644,0.008849999999995362,85.493494,27.799999237060547
package-0,4.424977778,87.35024100000737,19.741426554661093,19.370610058115524,83290.972992,79.20322799999849,83378.323233,27.799999237060547
dram,4.425176508,2.3983700000026147,0.5420390907215716,0.536213390449622,62314.83968,2.1728460000013,62317.23805,27.799999237060547
core,4.425368739,80.92722199999844,18.289804253494708,17.93044898805581,156292.276587,73.38592100000824,156373.203809,27.799999237060547
uncore,4.425559672,0.008849999999995362,0.00200012756700516,0.0,85.484644,0.008849999999995362,85.493494,27.799999237060547
