zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048702,0.0,0.0,0.0,92983.838987,0.0,92983.838987,27.799999237060547
dram,0.00064732,0.0007929999992484227,2.4355186433836282,0.0,62580.427989,0.0,62580.428782,27.799999237060547
core,0.000775697,0.008788999984972179,26.993409004269616,0.0,165271.929991,0.0,165271.93878,27.799999237060547
uncore,0.000939585,0.0,0.0,0.0,86.321983,0.0,86.321983,27.799999237060547
package-0,1.00120132,19.74097700000857,19.720248573447055,19.726664791808826,92983.838987,0.0,93003.579964,27.799999237060547
dram,1.001304275,0.5566389999949024,0.5560545177459912,0.5554430116491842,62580.427989,0.0007929999992484227,62580.984628,27.799999237060547
core,1.001389865,18.280775999999605,18.261580814127935,18.258739809555564,165271.929991,0.008788999984972179,165290.210767,27.799999237060547
uncore,1.001473648,0.006591999999997711,0.00658507826619024,0.006587220800039541,86.321983,0.0,86.328575,27.799999237060547
package-0,2.001731653,40.19405000000552,20.08116584907054,20.442271692038037,92983.838987,19.74097700000857,93024.033037,27.799999237060547
dram,2.001834131,1.1022309999971185,0.5506805986190983,0.545303871797132,62580.427989,0.5566389999949024,62581.53022,27.799999237060547
core,2.001919375,37.27151099999901,18.62104947962035,18.980705955605874,165271.929991,18.280775999999605,165309.201502,27.799999237060547
uncore,2.002003113,0.006591999999997711,0.003293399029881509,0.0,86.321983,0.006591999999997711,86.328575,27.799999237060547
package-0,3.002257694,59.651519000006374,19.86988446395981,19.447210926839535,92983.838987,40.19405000000552,93043.490506,27.799999237060547
dram,3.00235925,1.6309159999946132,0.5432571212530728,0.5284062746705127,62580.427989,1.1022309999971185,62582.058905,27.799999237060547
core,3.002444718,55.29032400000142,18.417173079109936,18.00931339334575,165271.929991,37.27151099999901,165327.220315,27.799999237060547
uncore,3.002529087,0.006591999999997711,0.0021957911647876656,0.0,86.321983,0.006591999999997711,86.328575,27.799999237060547
package-0,4.002785744,79.06589800000074,19.753470143678456,19.404165753179345,92983.838987,59.651519000006374,93062.904885,27.799999237060547
dram,4.002887241,2.1616769999964163,0.5400637083727958,0.5304817846278367,62580.427989,1.6309159999946132,62582.589666,27.799999237060547
core,4.002972185,73.24529599997913,18.299276986653148,17.945526497724323,165271.929991,55.29032400000142,165345.175287,27.799999237060547
uncore,4.003056488,0.006591999999997711,0.0016469157814040375,0.0,86.321983,0.006591999999997711,86.328575,27.799999237060547
package-0,4.500873993,88.7508710000111,19.719474307057865,19.446256416060933,92983.838987,79.06589800000074,93072.589858,27.799999237060547
dram,4.501072322,2.425164999993285,0.5388451782939414,0.529052090335068,62580.427989,2.1616769999964163,62582.853154,27.799999237060547
core,4.501263351,82.20932299998822,18.26601378028939,17.998683895399978,165271.929991,73.24529599997913,165354.139314,27.799999237060547
uncore,4.501454477,0.006591999999997711,0.0014646704101874566,0.0,86.321983,0.006591999999997711,86.328575,27.799999237060547
