zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623368,0.0,0.0,0.0,65806.858511,0.0,65806.858511,27.799999237060547
dram,0.00074522,0.0,0.0,0.0,61836.737632,0.0,61836.737632,27.799999237060547
core,0.000864534,0.010070999996969476,21.63108380293285,0.0,140092.755924,0.0,140092.765995,27.799999237060547
uncore,0.000977876,0.0,0.0,0.0,83.978605,0.0,83.978605,27.799999237060547
package-0,1.00132638,18.58473000000231,18.564591836232854,18.57322979043421,65806.858511,0.0,65825.443241,27.799999237060547
dram,1.001545568,0.552123000001302,0.551524726935462,0.5517813469233512,61836.737632,0.0,61837.289755,27.799999237060547
core,1.001756758,17.125628000008874,17.107070899565716,17.104965913007955,140092.755924,0.010070999996969476,140109.881552,27.799999237060547
uncore,1.001963379,0.00604300000000535,0.006036451886384172,0.006039260598549418,83.978605,0.0,83.984648,27.799999237060547
package-0,2.00223577,39.16316900000675,19.561392555739296,20.5582978916519,65806.858511,18.58473000000231,65846.02168,27.799999237060547
dram,2.002341614,1.1022310000043944,0.5505472061820974,0.5495695828358012,61836.737632,0.552123000001302,61837.839863,27.799999237060547
core,2.002520202,36.246183999988716,18.104404009573738,19.101841791863464,140092.755924,17.125628000008874,140129.002108,27.799999237060547
uncore,2.002701264,0.00604300000000535,0.003018384319573752,0.0,83.978605,0.00604300000000535,83.984648,27.799999237060547
package-0,3.003051463,58.75882200000342,19.567938574128686,19.581034348021404,65806.858511,39.16316900000675,65865.617333,27.799999237060547
dram,3.003236171,1.6361650000035297,0.5448777754122857,0.5335356772015356,61836.737632,1.1022310000043944,61838.373797,27.799999237060547
core,3.003427126,54.4078809999919,18.118982599009264,18.14814810077929,140092.755924,36.246183999988716,140147.163805,27.799999237060547
uncore,3.003634481,0.00604300000000535,0.0020124476423907453,0.0,83.978605,0.00604300000000535,83.984648,27.799999237060547
package-0,4.00398318,78.36588800000027,19.57314832317325,19.588777623375996,65806.858511,58.75882200000342,65885.224399,27.799999237060547
dram,4.004202362,2.16570500000671,0.5409198603015781,0.529046074652194,61836.737632,1.6361650000035297,61838.903337,27.799999237060547
core,4.004411493,72.56176499999128,18.123474705423693,18.136951070425763,140092.755924,54.4078809999919,140165.317689,27.799999237060547
uncore,4.00461787,0.00604300000000535,0.001509337013025875,0.0,83.978605,0.00604300000000535,83.984648,27.799999237060547
package-0,4.480145214,87.71486300000106,19.579706491364075,19.63485230677902,65806.858511,78.36588800000027,65894.573374,27.799999237060547
dram,4.480349151,2.4202820000064094,0.5402552038011682,0.5346662918337628,61836.737632,2.16570500000671,61839.157914,27.799999237060547
core,4.480542069,81.21536800000467,18.12888960481184,18.174421990298228,140092.755924,72.56176499999128,140173.971292,27.799999237060547
uncore,4.48073463,0.00604300000000535,0.0013489180998597287,0.0,83.978605,0.00604300000000535,83.984648,27.799999237060547
