zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359008,0.0,0.0,0.0,80495.640427,0.0,80495.640427,27.799999237060547
dram,0.000475977,0.0,0.0,0.0,62238.432405,0.0,62238.432405,27.799999237060547
core,0.000560051,0.005432000005384907,23.45797906135655,0.0,153702.321425,0.0,153702.326857,27.799999237060547
uncore,0.000641093,0.0,0.0,0.0,85.241236,0.0,85.241236,27.799999237060547
package-0,1.000888876,18.861095999993267,18.847053023091657,18.85141506315315,80495.640427,0.0,80514.501523,27.799999237060547
dram,1.000987618,0.5570050000023912,0.5565902834689979,0.5567191030309397,62238.432405,0.0,62238.98941,27.799999237060547
core,1.001068968,17.412187000009,17.399222804299068,17.397820540640993,153702.321425,0.005432000005384907,153719.733612,27.799999237060547
uncore,1.001196032,0.006103999999993448,0.00609945528366268,0.006100866966872147,85.241236,0.0,85.24734,27.799999237060547
package-0,2.001414551,39.502461999989464,19.73871279716298,20.630570249520897,80495.640427,18.861095999993267,80535.142889,27.799999237060547
dram,2.001513088,1.101925000002666,0.5506133035219992,0.5446349984965465,62238.432405,0.5570050000023912,62239.53433,27.799999237060547
core,2.001593691,36.5943280000065,18.285567375458786,19.17210844654062,153702.321425,17.412187000009,153738.915753,27.799999237060547
uncore,2.001672994,0.006103999999993448,0.0030500656620791287,0.0,85.241236,0.006103999999993448,85.24734,27.799999237060547
package-0,3.001924562,59.14212099999713,19.70235655349571,19.62963508759092,80495.640427,39.502461999989464,80554.782548,27.799999237060547
dram,3.00202221,1.6279250000006869,0.5423200630962253,0.5257315341386499,62238.432405,1.101925000002666,62240.06033,27.799999237060547
core,3.002102626,54.79453799998737,18.254021103840245,18.190920769907876,153702.321425,36.5943280000065,153757.115963,27.799999237060547
uncore,3.002181415,0.006103999999993448,0.002033460795266618,0.0,85.241236,0.006103999999993448,85.24734,27.799999237060547
package-0,4.002433904,78.75718299999426,19.67804565879058,19.605106762044638,80495.640427,59.14212099999713,80574.39761,27.799999237060547
dram,4.002530476,2.1545960000003106,0.5383412261489438,0.5264036985183606,62238.432405,1.6279250000006869,62240.587001,27.799999237060547
core,4.002611423,72.95098500000313,18.227325546723947,18.147232053345856,153702.321425,54.79453799998737,153775.27241,27.799999237060547
uncore,4.00269063,0.006103999999993448,0.0015251280724595943,0.0,85.241236,0.006103999999993448,85.24734,27.799999237060547
package-0,4.449666707,87.53151399998751,19.67218178051715,19.619704465800304,80495.640427,78.75718299999426,80583.171941,27.799999237060547
dram,4.449760687,2.391716999998607,0.5375240235366253,0.5302106727686922,62238.432405,2.1545960000003106,62240.824122,27.799999237060547
core,4.449841431,81.07736799999839,18.221651251023488,18.170870558215004,153702.321425,72.95098500000313,153783.398793,27.799999237060547
uncore,4.449920548,0.006103999999993448,0.0013718373200783996,0.0,85.241236,0.006103999999993448,85.24734,27.799999237060547
