zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000653819,0.0,0.0,0.0,75162.624172,0.0,75162.624172,27.799999237060547
dram,0.000803991,0.0,0.0,0.0,62092.724281,0.0,62092.724281,27.799999237060547
core,0.000915885,0.009277000004658476,18.56852059242022,0.0,148760.861053,0.0,148760.87033,27.799999237060547
uncore,0.001025154,0.0,0.0,0.0,84.774685,0.0,84.774685,27.799999237060547
package-0,1.001283125,19.4656479999976,19.44363956937627,19.453347648279593,75162.624172,0.0,75182.08982,27.799999237060547
dram,1.001386725,0.5534659999975702,0.5528402351598307,0.5531162645834741,62092.724281,0.0,62093.277747,27.799999237060547
core,1.001473349,18.021254999999655,18.00087964232459,18.000596223003193,148760.861053,0.009277000004658476,148778.882308,27.799999237060547
uncore,1.001558866,0.006407999999993308,0.006400754927883642,0.0064039507819139046,84.774685,0.0,84.781093,27.799999237060547
package-0,2.001819565,40.0893139999971,20.027971066422026,20.612651547194652,75162.624172,19.4656479999976,75202.713486,27.799999237060547
dram,2.001925236,1.0969829999958165,0.5480349148472491,0.5432267246250361,62092.724281,0.5534659999975702,62093.821264,27.799999237060547
core,2.002010748,37.183986999996705,18.57651681867643,19.152497786195006,148760.861053,18.021254999999655,148798.04504,27.799999237060547
uncore,2.002094217,0.006407999999993308,0.0032013328687417195,0.0,84.774685,0.006407999999993308,84.781093,27.799999237060547
package-0,3.002354361,59.66061400000763,19.87229254921085,19.560842617060704,75162.624172,40.0893139999971,75222.284786,27.799999237060547
dram,3.002506568,1.6265829999974812,0.5417968583346938,0.5293170228866934,62092.724281,1.0969829999958165,62094.350864,27.799999237060547
core,3.002593599,55.29557399998885,18.41834586556845,18.101909574318434,148760.861053,37.183986999996705,148816.156627,27.799999237060547
uncore,3.002677267,0.006407999999993308,0.002134434128606083,0.0,84.774685,0.006407999999993308,84.781093,27.799999237060547
package-0,4.002933867,79.23038800001086,19.793820619614387,19.558369417004332,75162.624172,59.66061400000763,75241.85456,27.799999237060547
dram,4.003034711,2.1567329999961657,0.5388082426949752,0.5298410470349532,62092.724281,1.6265829999974812,62094.881014,27.799999237060547
core,4.003119687,73.42614299998968,18.343768597116437,18.120003135572464,148760.861053,55.29557399998885,148834.287196,27.799999237060547
uncore,4.003202888,0.006407999999993308,0.0016008857930916499,0.0,84.774685,0.006407999999993308,84.781093,27.799999237060547
package-0,4.446148835,87.91499699999986,19.774414897682032,19.599116406302095,75162.624172,79.23038800001086,75250.539169,27.799999237060547
dram,4.446274622,2.392510999998194,0.5381391887123934,0.5320953963604701,62092.724281,2.1567329999961657,62095.116792,27.799999237060547
core,4.446361626,81.46890800000983,18.324518489755324,18.150625717764264,148760.861053,73.42614299998968,148842.329961,27.799999237060547
uncore,4.44648616,0.006407999999993308,0.0014413291814616605,0.0,84.774685,0.006407999999993308,84.781093,27.799999237060547
