zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639919,0.0,0.0,0.0,91327.771388,0.0,91327.771388,27.799999237060547
dram,0.00083297,0.000915999997232575,1.8924251288286487,0.0,62534.950078,0.0,62534.950994,27.799999237060547
core,0.000955251,0.011292000010143965,23.32889152673663,0.0,163738.03078,0.0,163738.042072,27.799999237060547
uncore,0.00110674,0.0,0.0,0.0,86.184166,0.0,86.184166,27.799999237060547
package-0,1.001464104,19.428051000009873,19.40454731968709,19.41393297439763,91327.771388,0.0,91347.199439,27.799999237060547
dram,1.001688189,0.555845999995654,0.555173548256023,0.5545267420518072,62534.950078,0.000915999997232575,62535.505924,27.799999237060547
core,1.001908943,17.96974199998658,17.94800255368544,17.945399907764113,163738.03078,0.011292000010143965,163756.000522,27.799999237060547
uncore,1.002118966,0.008606000000000336,0.00859558862765744,0.008599746169988312,86.184166,0.0,86.192772,27.799999237060547
package-0,2.002485554,39.98518800000602,19.970202600054623,20.53595959969835,91327.771388,19.428051000009873,91367.756576,27.799999237060547
dram,2.002696515,1.1027800000010757,0.5507724516214955,0.5463705635573117,62534.950078,0.555845999995654,62536.052858,27.799999237060547
core,2.002911488,37.07565000001341,18.51706291912074,19.086225616153556,163738.03078,17.96974199998658,163775.10643,27.799999237060547
uncore,2.003123605,0.008606000000000336,0.004298180705716599,0.0,86.184166,0.008606000000000336,86.192772,27.799999237060547
package-0,3.003491121,59.49807700001111,19.81124711399482,19.493299208965038,91327.771388,39.98518800000602,91387.269465,27.799999237060547
dram,3.003685596,1.63408999999956,0.5441076826145664,0.5307765960582755,62534.950078,1.1027800000010757,62536.584168,27.799999237060547
core,3.003877365,55.136089999985415,18.35882366230031,18.04230838216335,163738.03078,37.07565000001341,163793.16687,27.799999237060547
uncore,3.00408697,0.008606000000000336,0.0028655647587234497,0.0,86.184166,0.008606000000000336,86.192772,27.799999237060547
package-0,4.004436248,79.09617200000503,19.75333734438683,19.57958424567263,91327.771388,59.49807700001111,91406.86756,27.799999237060547
dram,4.004659114,2.1652780000003986,0.5407526773657817,0.5306862833510095,62534.950078,1.63408999999956,62537.115356,27.799999237060547
core,4.004866931,73.2839920000115,18.301813846559863,18.130760979158012,163738.03078,55.136089999985415,163811.314772,27.799999237060547
uncore,4.005078087,0.008606000000000336,0.0021492471365844213,0.0,86.184166,0.008606000000000336,86.192772,27.799999237060547
package-0,4.42792224,87.383565000011,19.735415691497817,19.56599090013731,91327.771388,79.09617200000503,91415.154953,27.799999237060547
dram,4.428119604,2.3920230000003357,0.5402339472946013,0.5353300617754226,62534.950078,2.1652780000003986,62537.342101,27.799999237060547
core,4.4283104699999996,80.94205399998464,18.280612408216115,18.08018171746577,163738.03078,73.2839920000115,163818.972834,27.799999237060547
uncore,4.428500179,0.008606000000000336,0.001943649099702163,0.0,86.184166,0.008606000000000336,86.192772,27.799999237060547
