zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550071,0.0,0.0,0.0,90450.551771,0.0,90450.551771,27.799999237060547
dram,0.000670259,0.0008550000056857243,2.0894275107604887,0.0,62510.918279,0.0,62510.919134,27.799999237060547
core,0.000793125,0.008117999997921288,19.838564228320145,0.0,162925.290734,0.0,162925.298852,27.799999237060547
uncore,0.00096065,0.0,0.0,0.0,86.110619,0.0,86.110619,27.799999237060547
package-0,1.001218127,19.993356999999378,19.972010216459665,19.980177435597177,90450.551771,0.0,90470.545128,27.799999237060547
dram,1.001320508,0.5569450000039069,0.5563503532740651,0.5557234270425941,62510.918279,0.0008550000056857243,62511.475224,27.799999237060547
core,1.001405737,18.53108099999372,18.511295479489895,18.51075271516079,162925.290734,0.008117999997921288,162943.821815,27.799999237060547
uncore,1.00148949,0.006775000000004638,0.006767766374431822,0.006770533939161281,86.110619,0.0,86.117394,27.799999237060547
package-0,2.001715634,40.68928800000867,20.328774240749425,20.685743788337135,90450.551771,19.993356999999378,90491.241059,27.799999237060547
dram,2.001816955,1.1036960000055842,0.5514175331484521,0.5464818713420881,62510.918279,0.5569450000039069,62512.021975,27.799999237060547
core,2.001902554,37.76284300000407,18.866693121683127,19.222295500033972,162925.290734,18.53108099999372,162963.053577,27.799999237060547
uncore,2.001986517,0.006775000000004638,0.0033848575939972774,0.0,86.110619,0.006775000000004638,86.117394,27.799999237060547
package-0,3.002242181,60.365873000002466,20.107946771084546,19.66618076438984,90450.551771,40.68928800000867,90510.917644,27.799999237060547
dram,3.002344213,1.6317100000014761,0.5435246140791289,0.5277348061185934,62510.918279,1.1036960000055842,62512.549989,27.799999237060547
core,3.00242994,56.00028399997973,18.653763689248127,18.2277977294093,162925.290734,37.76284300000407,162981.291018,27.799999237060547
uncore,3.002513773,0.006775000000004638,0.0022567608584768664,0.0,86.110619,0.006775000000004638,86.117394,27.799999237060547
package-0,4.002768,80.02726099999563,19.993661809770668,19.650753601666555,90450.551771,60.365873000002466,90530.579032,27.799999237060547
dram,4.002869226,2.161493999999948,0.5400182325351577,0.5294974518624473,62510.918279,1.6317100000014761,62513.079773,27.799999237060547
core,4.002954492,74.2023249999911,18.538385207868032,18.192195929340297,162925.290734,56.00028399997973,162999.493059,27.799999237060547
uncore,4.003038,0.006775000000004638,0.0016926364474887676,0.0,86.110619,0.006775000000004638,86.117394,27.799999237060547
package-0,4.386625606,87.55556200000865,19.96077778279867,19.61778607045964,90450.551771,80.02726099999563,90538.107333,27.799999237060547
dram,4.3868237709999995,2.3663270000033663,0.5394714662273443,0.5337685055672686,62510.918279,2.161493999999948,62513.284606,27.799999237060547
core,4.387013445,81.18539999998757,18.50851838067369,18.196997099832842,162925.290734,74.2023249999911,163006.476134,27.799999237060547
uncore,4.387201876,0.006775000000004638,0.0015445537255364796,0.0,86.110619,0.006775000000004638,86.117394,27.799999237060547
