zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309504,0.0,0.0,0.0,92289.491094,0.0,92289.491094,27.799999237060547
dram,0.00042663,0.0,0.0,0.0,62561.275572,0.0,62561.275572,27.799999237060547
core,0.000541739,0.007079999981215224,31.411103830625045,0.0,164628.973812,0.0,164628.980892,27.799999237060547
uncore,0.000627214,0.0,0.0,0.0,86.26693,0.0,86.26693,27.799999237060547
package-0,1.000983116,19.289745000001858,19.27569748849456,19.280040006263906,92289.491094,0.0,92308.780839,27.799999237060547
dram,1.001194003,0.5588370000041323,0.5584300340650666,0.5585558397510768,62561.275572,0.0,62561.834409,27.799999237060547
core,1.001405861,17.84748799999943,17.834490793812602,17.83143219199573,164628.973812,0.007079999981215224,164646.8213,27.799999237060547
uncore,1.001618023,0.005980999999991354,0.005976644412795929,0.005977990858732795,86.26693,0.0,86.272911,27.799999237060547
package-0,2.00198363,39.680074000003515,19.822797261894067,20.36974299144887,92289.491094,19.289745000001858,92329.171168,27.799999237060547
dram,2.002205464,1.1089449999999488,0.5539906984444675,0.5495526127829437,62561.275572,0.5588370000041323,62562.384517,27.799999237060547
core,2.002406198,36.78188799999771,18.374963432114168,18.915283892536653,164628.973812,17.84748799999943,164665.7557,27.799999237060547
uncore,2.002606303,0.005980999999991354,0.00298790144451864,0.0,86.26693,0.005980999999991354,86.272911,27.799999237060547
package-0,3.00296333,59.028229999996256,19.658279102654667,19.32927794471237,92289.491094,39.680074000003515,92348.519324,27.799999237060547
dram,3.003191575,1.645077000001038,0.5478629938824235,0.5356088943607584,62561.275572,1.1089449999999488,62562.920649,27.799999237060547
core,3.003404689,54.67881499999203,18.209785491998186,17.87946491330995,164628.973812,36.78188799999771,164683.652627,27.799999237060547
uncore,3.003603047,0.005980999999991354,0.001991863339165262,0.0,86.26693,0.005980999999991354,86.272911,27.799999237060547
package-0,4.003960981,78.3668650000036,19.573541639169452,19.319352798324452,92289.491094,59.028229999996256,92367.857959,27.799999237060547
dram,4.004146932,2.1768129999982193,0.543698409986779,0.5312058156902747,62561.275572,1.645077000001038,62563.452385,27.799999237060547
core,4.004993924,72.58099099999527,18.12841498189988,17.884326065496765,164628.973812,54.67881499999203,164701.554803,27.799999237060547
uncore,4.005192634,0.005980999999991354,0.0014938629042223124,0.0,86.26693,0.005980999999991354,86.272911,27.799999237060547
package-0,4.413207949,86.26949299999978,19.54917397858578,19.310774636339612,92289.491094,78.3668650000036,92375.760587,27.799999237060547
dram,4.413407186,2.397027999999409,0.5431806282150062,0.5381149456315742,62561.275572,2.1768129999982193,62563.6726,27.799999237060547
core,4.413599404,79.85636299999896,18.095921041104113,17.778018791682296,164628.973812,72.58099099999527,164708.830175,27.799999237060547
uncore,4.413796404,0.005980999999991354,0.0013553297405579146,0.0,86.26693,0.005980999999991354,86.272911,27.799999237060547
