zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506245,0.0,0.0,0.0,80759.275128,0.0,80759.275128,27.799999237060547
dram,0.000658959,0.0,0.0,0.0,62245.595777,0.0,62245.595777,27.799999237060547
core,0.00077605,0.007446000003255904,19.152022725358822,0.0,153946.63623,0.0,153946.643676,27.799999237060547
uncore,0.000884531,0.0,0.0,0.0,85.262782,0.0,85.262782,27.799999237060547
package-0,1.001239818,19.85370900000271,19.83390052653665,19.841606929321877,80759.275128,0.0,80779.128837,27.799999237060547
dram,1.001449235,0.5607899999959045,0.5602304877236661,0.5604481636056838,62245.595777,0.0,62246.156567,27.799999237060547
core,1.001618657,18.39149300000281,18.373143410961703,18.37284077973141,153946.63623,0.007446000003255904,153965.027723,27.799999237060547
uncore,1.001781759,0.008239000000003216,0.008230779772090793,0.008233977816977395,85.262782,0.0,85.271021,27.799999237060547
package-0,2.002130356,40.52449300000444,20.243052199850737,20.652245181678474,80759.275128,19.85370900000271,80799.799621,27.799999237060547
dram,2.002344327,1.1109589999978198,0.5549532977216366,0.5496755749272726,62245.595777,0.5607899999959045,62246.706736,27.799999237060547
core,2.002530717,37.60799699998461,18.786185589106196,19.199269468555038,153946.63623,18.39149300000281,153984.244227,27.799999237060547
uncore,2.002717014,0.008239000000003216,0.004115597623260013,0.0,85.262782,0.008239000000003216,85.271021,27.799999237060547
package-0,3.003098677,60.15579100001196,20.032944497493414,19.612728511750767,80759.275128,40.52449300000444,80819.430919,27.799999237060547
dram,3.00333322,1.6446489999943879,0.5476972638384735,0.5331851760064438,62245.595777,1.1109589999978198,62247.240426,27.799999237060547
core,3.003551227,55.78623399999924,18.577804578214966,18.161041980179466,153946.63623,37.60799699998461,154002.422464,27.799999237060547
uncore,3.003755075,0.008239000000003216,0.002743733013416445,0.0,85.262782,0.008239000000003216,85.271021,27.799999237060547
package-0,4.004102307,79.75876799999969,19.9204022129797,19.582803168237074,80759.275128,60.15579100001196,80839.033896,27.799999237060547
dram,4.004323849,2.1781559999944875,0.5440122094476856,0.5329579568391651,62245.595777,1.6446489999943879,62247.773933,27.799999237060547
core,4.004536278,73.94127799998387,18.46743668233982,18.136360266229204,153946.63623,55.78623399999924,154020.577508,27.799999237060547
uncore,4.004732235,0.008239000000003216,0.002057757384527359,0.0,85.262782,0.008239000000003216,85.271021,27.799999237060547
package-0,4.394653315,87.39699300000211,19.888229189786514,19.558382078742557,80759.275128,79.75876799999969,80846.672121,27.799999237060547
dram,4.394865021,2.3878120000008494,0.5433751286859293,0.5368435930106769,62245.595777,2.1781559999944875,62247.983589,27.799999237060547
core,4.395056826,81.02030000000377,18.437136566303792,18.12649103949801,153946.63623,73.94127799998387,154027.65653,27.799999237060547
uncore,4.395251127,0.008239000000003216,0.0018748828154157558,0.0,85.262782,0.008239000000003216,85.271021,27.799999237060547
