zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674544,0.0,0.0,0.0,61241.774861,0.0,61241.774861,27.799999237060547
dram,0.000834309,0.0007930000065243803,1.5498300786726973,0.0,61712.256567,0.0,61712.25736,27.799999237060547
core,0.000946589,0.011169999983394518,21.830519307197658,0.0,135862.235748,0.0,135862.246918,27.799999237060547
uncore,0.001035128,0.0,0.0,0.0,83.575591,0.0,83.575591,27.799999237060547
package-0,1.001294573,19.977488000004087,19.9547048354864,19.96490861021151,61241.774861,0.0,61261.752349,27.799999237060547
dram,1.00139808,0.5587140000061481,0.5580768191463488,0.5575696892776522,61712.256567,0.0007930000065243803,61712.815281,27.799999237060547
core,1.001484192,18.51588299998548,18.494766711061725,18.493060984602213,135862.235748,0.011169999983394518,135880.751631,27.799999237060547
uncore,1.001567451,0.006530999999995402,0.006523551773898864,0.00652688757130891,83.575591,0.0,83.582122,27.799999237060547
package-0,2.001829374,40.681047999998555,20.32352491599494,20.692570093247664,61241.774861,19.977488000004087,61282.455909,27.799999237060547
dram,2.001931834,1.1079070000050706,0.5534905472250631,0.5489014762292912,61712.256567,0.5587140000061481,61713.364474,27.799999237060547
core,2.002017186,37.756434999988414,18.862440502059712,19.230338690203215,135862.235748,18.51588299998548,135899.992183,27.799999237060547
uncore,2.002100596,0.006530999999995402,0.0032627709400769177,0.0,83.575591,0.006530999999995402,83.582122,27.799999237060547
package-0,3.002361086,60.33523399999831,20.096859980912868,19.64339992696026,61241.774861,40.681047999998555,61302.110095,27.799999237060547
dram,3.002462208,1.6391550000043935,0.5459806209105355,0.5309564549956236,61712.256567,1.1079070000050706,61713.895722,27.799999237060547
core,3.002548064,55.970925999979954,18.643167321165343,18.20449502100248,135862.235748,37.756434999988414,135918.206674,27.799999237060547
uncore,3.002631817,0.006530999999995402,0.002175388804081761,0.0,83.575591,0.006530999999995402,83.582122,27.799999237060547
package-0,4.002921268,80.06101299999864,20.001556828933417,19.71558350002055,61241.774861,60.33523399999831,61321.835874,27.799999237060547
dram,4.003022198,2.1688780000040424,0.5418484596504548,0.529449206460961,61712.256567,1.6391550000043935,61714.425445,27.799999237060547
core,4.00310725,74.23912899999414,18.54708180652082,18.25876086526669,135862.235748,55.970925999979954,135936.474877,27.799999237060547
uncore,4.003190899,0.006530999999995402,0.0016316327105388283,0.0,83.575591,0.006530999999995402,83.582122,27.799999237060547
package-0,4.385059259,87.58613999999943,19.974897578628802,19.695604170025828,61241.774861,80.06101299999864,61329.361001,27.799999237060547
dram,4.385258299,2.373468000005232,0.541293179563088,0.5354758341179614,61712.256567,2.1688780000040424,61714.630035,27.799999237060547
core,4.385448556,81.209692000004,18.520684666456145,18.244137233884224,135862.235748,74.23912899999414,135943.44544,27.799999237060547
uncore,4.385637928,0.006530999999995402,0.0014894600456868369,0.0,83.575591,0.006530999999995402,83.582122,27.799999237060547
