zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463845,0.0,0.0,0.0,82068.870469,0.0,82068.870469,27.799999237060547
dram,0.000657083,0.0,0.0,0.0,62281.386213,0.0,62281.386213,27.799999237060547
core,0.000824504,0.012022999988403171,38.996464559706695,0.0,155160.022528,0.0,155160.034551,27.799999237060547
uncore,0.000961633,0.0,0.0,0.0,85.37826,0.0,85.37826,27.799999237060547
package-0,1.00134698,20.005747000002884,19.984068542241154,19.990225050026712,82068.870469,0.0,82088.876216,27.799999237060547
dram,1.001621357,0.5598129999998491,0.5592063801883038,0.5593786553396869,62281.386213,0.0,62281.946026,27.799999237060547
core,1.001834641,18.549878999998327,18.529778137561816,18.523472949304665,155160.022528,0.012022999988403171,155178.572407,27.799999237060547
uncore,1.002042686,0.0065310000000096124,0.006523922933222651,0.006525932763315351,85.37826,0.0,85.384791,27.799999237060547
package-0,2.00239457,40.543902999997954,20.250128129290257,20.516191488484647,82068.870469,20.005747000002884,82109.414372,27.799999237060547
dram,2.002600097,1.106381000005058,0.5525949736490796,0.545983473374515,62281.386213,0.5598129999998491,62282.492594,27.799999237060547
core,2.00280785,37.633081999985734,18.79628442283508,19.062794486586835,155160.022528,18.549878999998327,155197.65561,27.799999237060547
uncore,2.002989018,0.0065310000000096124,0.0032619845902008,0.0,85.37826,0.0065310000000096124,85.384791,27.799999237060547
package-0,3.003351155,60.04653799999505,19.9948225042134,19.484145578502815,82068.870469,40.543902999997954,82128.917007,27.799999237060547
dram,3.003568162,1.6373860000021523,0.5452311412346486,0.5305015821122536,62281.386213,1.106381000005058,62283.023599,27.799999237060547
core,3.003782042,55.685037999995984,18.542492007622315,18.034841890902406,155160.022528,37.633081999985734,155215.707566,27.799999237060547
uncore,3.003987772,0.0065310000000096124,0.002174749621289085,0.0,85.37826,0.0065310000000096124,85.384791,27.799999237060547
package-0,4.004316555,79.50138299999526,19.854998883228255,19.43551125308404,82068.870469,60.04653799999505,82148.371852,27.799999237060547
dram,4.004456432,2.165766000005533,0.540887213389057,0.5278549089427411,62281.386213,1.6373860000021523,62283.551979,27.799999237060547
core,4.00526658,73.69988400000148,18.406108916547634,17.996943288711837,155160.022528,55.685037999995984,155233.722412,27.799999237060547
uncore,4.00540027,0.0065310000000096124,0.001631078514779577,0.0,85.37826,0.0065310000000096124,85.384791,27.799999237060547
package-0,4.375371188,86.7004009999946,19.816533063367956,19.40144464159093,82068.870469,79.50138299999526,82155.57087,27.799999237060547
dram,4.375548131,2.3646179999996093,0.5404649833076342,0.5359086572300645,62281.386213,2.165766000005533,62283.750831,27.799999237060547
core,4.375718732,80.34708400000818,18.364397722122,17.91428814620621,155160.022528,73.69988400000148,155240.369612,27.799999237060547
uncore,4.3758887810000004,0.0065310000000096124,0.0014927471608470954,0.0,85.37826,0.0065310000000096124,85.384791,27.799999237060547
