zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000659803,0.0,0.0,0.0,67213.850454,0.0,67213.850454,27.799999237060547
dram,0.00080116,0.0007939999995869584,1.524621484080683,0.0,61875.11174,0.0,61875.112534,27.799999237060547
core,0.000958159,0.009338000003481284,17.93062396858835,0.0,141396.707542,0.0,141396.71688,27.799999237060547
uncore,0.001048219,0.0,0.0,0.0,84.096769,0.0,84.096769,27.799999237060547
package-0,1.001403237,19.796457999997074,19.773558400202266,19.783849614151027,67213.850454,0.0,67233.646912,27.799999237060547
dram,1.001613714,0.5603629999968689,0.5597147987661362,0.5592126098865129,61875.11174,0.0007939999995869584,61875.672103,27.799999237060547
core,1.001813081,18.33705000000191,18.31583857387621,18.316039060093157,141396.707542,0.009338000003481284,141415.044592,27.799999237060547
uncore,1.002023478,0.006348000000002685,0.006340656935930439,0.006343956951829584,84.096769,0.0,84.103117,27.799999237060547
package-0,2.002370965,40.35444900000584,20.155767466111318,20.538047959836376,67213.850454,19.796457999997074,67254.204903,27.799999237060547
dram,2.002594264,1.1121799999964423,0.5554986380903065,0.5512816894919078,61875.11174,0.5603629999968689,61876.22392,27.799999237060547
core,2.002793667,37.441799000022,18.70099116350748,19.08621573104499,141396.707542,18.33705000000191,141434.149341,27.799999237060547
uncore,2.002994113,0.006348000000002685,0.0031706246782085964,0.0,84.096769,0.006348000000002685,84.103117,27.799999237060547
package-0,3.003362353,59.92611600000237,19.954625501792126,19.55231158019394,67213.850454,40.35444900000584,67273.77657,27.799999237060547
dram,3.003589585,1.6453209999963292,0.5478707210919456,0.5326137496706753,61875.11174,1.1121799999964423,61876.757061,27.799999237060547
core,3.00376635,55.56455500001903,18.50228181314249,18.104833482188003,141396.707542,37.441799000022,141452.272097,27.799999237060547
uncore,3.003965531,0.006348000000002685,0.0021138023142601966,0.0,84.096769,0.006348000000002685,84.103117,27.799999237060547
package-0,4.004316168,79.53733300000022,19.8641132165689,19.59255274240438,67213.850454,59.92611600000237,67293.387787,27.799999237060547
dram,4.004538681,2.178827999996429,0.5441530969030521,0.5329992542505155,61875.11174,1.6453209999963292,61877.290568,27.799999237060547
core,4.004722109,73.72533600000315,18.41259149629321,18.143497141736965,141396.707542,55.56455500001903,141470.432878,27.799999237060547
uncore,4.004860926,0.006348000000002685,0.0015853862072397168,0.0,84.096769,0.006348000000002685,84.103117,27.799999237060547
package-0,4.401350869,87.2977499999979,19.835420686626264,19.54605650118675,67213.850454,79.53733300000022,67301.148204,27.799999237060547
dram,4.401545902,2.3920230000003357,0.5435052163096256,0.536971340051458,61875.11174,2.178827999996429,61877.503763,27.799999237060547
core,4.401748019,80.90274700001464,18.382375507375848,18.077647237062862,141396.707542,73.72533600000315,141477.610289,27.799999237060547
uncore,4.401938799,0.006348000000002685,0.0014423653590013466,0.0,84.096769,0.006348000000002685,84.103117,27.799999237060547
