zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614082,0.0,0.0,0.0,83815.473114,0.0,83815.473114,27.799999237060547
dram,0.000807587,0.0,0.0,0.0,62329.205671,0.0,62329.205671,27.799999237060547
core,0.000929464,0.010803000011947006,23.545899600151273,0.0,156778.245253,0.0,156778.256056,27.799999237060547
uncore,0.001060233,0.0,0.0,0.0,85.532251,0.0,85.532251,27.799999237060547
package-0,1.001417028,19.61451300000772,19.59149354365574,19.60047580565189,83815.473114,0.0,83835.087627,27.799999237060547
dram,1.001640055,0.556455999998434,0.5558029470980762,0.5560577703292884,62329.205671,0.0,62329.762127,27.799999237060547
core,1.001849062,18.1552270000102,18.133920151581854,18.131438879941363,156778.245253,0.010803000011947006,156796.40048,27.799999237060547
uncore,1.002062677,0.007080000000001974,0.007071690961129993,0.007074933173410906,85.532251,0.0,85.539331,27.799999237060547
package-0,2.002428887,40.06105500001286,20.008806270064948,20.426193528143372,83815.473114,19.61451300000772,83855.534169,27.799999237060547
dram,2.002652401,1.1049159999965923,0.5518589110701104,0.5479141706409367,62329.205671,0.556455999998434,62330.310587,27.799999237060547
core,2.002846521,37.14925799999037,18.554486555539516,18.975128072270216,156778.245253,18.1552270000102,156815.394511,27.799999237060547
uncore,2.003000197,0.007080000000001974,0.0035361612017470296,0.0,85.532251,0.007080000000001974,85.539331,27.799999237060547
package-0,3.003347971,59.4485180000047,19.795600669343568,19.36913021508891,83815.473114,40.06105500001286,83874.921632,27.799999237060547
dram,3.003572044,1.6366529999941122,0.5449846406964097,0.5312341894933355,62329.205671,1.1049159999965923,62330.842324,27.799999237060547
core,3.003787136,55.08597899999586,18.342930647382627,17.919760036729528,156778.245253,37.14925799999037,156833.331232,27.799999237060547
uncore,3.004000322,0.007080000000001974,0.0023575499853331996,0.0,85.532251,0.007080000000001974,85.539331,27.799999237060547
package-0,4.004359443,78.86069900001166,19.694933311834077,19.39291739458557,83815.473114,59.4485180000047,83894.333813,27.799999237060547
dram,4.004583894,2.168694999993022,0.5416171038322175,0.5315140301043583,62329.205671,1.6366529999941122,62331.374366,27.799999237060547
core,4.004796177,73.04650500000571,18.242877160364177,17.942702939014033,156778.245253,55.08597899999586,156851.291758,27.799999237060547
uncore,4.005007475,0.007080000000001974,0.0017681827528285479,0.0,85.532251,0.007080000000001974,85.539331,27.799999237060547
package-0,4.4417999980000005,87.34950800001388,19.666420387139222,19.4054300760622,83815.473114,78.86069900001166,83902.822622,27.799999237060547
dram,4.442012538,2.402580999994825,0.540932273597283,0.5346637459746927,62329.205671,2.168694999993022,62331.608252,27.799999237060547
core,4.44220263,80.9031740000064,18.215052001640867,17.96035709016884,156778.245253,73.04650500000571,156859.148427,27.799999237060547
uncore,4.442391415,0.007080000000001974,0.0015940359542833645,0.0,85.532251,0.007080000000001974,85.539331,27.799999237060547
