zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373823,0.0,0.0,0.0,95373.412947,0.0,95373.412947,27.799999237060547
dram,0.00052373,0.0007929999992484227,3.5793597741727425,0.0,83113.846981,0.0,83113.847774,27.799999237060547
core,0.000637705,0.008971999995992519,40.49686747789427,0.0,92353.152186,0.0,92353.161158,27.799999237060547
uncore,0.000747115,0.0,0.0,0.0,78.41911,0.0,78.41911,27.799999237060547
package-0,1.001027188,19.601817999995546,19.584660427365623,19.58899653162968,95373.412947,0.0,95393.014765,27.799999237060547
dram,1.001131677,0.5590809999994235,0.5585916335098712,0.5579228261203315,83113.846981,0.0007929999992484227,83114.406062,27.799999237060547
core,1.001217436,18.13941899999918,18.123541472774043,18.11858794934423,92353.152186,0.008971999995992519,92371.291605,27.799999237060547
uncore,1.001301595,0.006591999999997711,0.006586229988319384,0.0065876881999663165,78.41911,0.0,78.425702,27.799999237060547
package-0,2.001558379,40.07277400000021,20.02216609635284,20.45981677552013,95373.412947,19.601817999995546,95413.485721,27.799999237060547
dram,2.001707055,1.1092500000086147,0.5542313527521643,0.5498696267901031,83113.846981,0.5590809999994235,83114.956231,27.799999237060547
core,2.001793078,37.14699899998959,18.560316886443665,18.997237068252026,92353.152186,18.13941899999918,92390.299185,27.799999237060547
uncore,2.001877181,0.006591999999997711,0.0032936606511720754,0.0,78.41911,0.006591999999997711,78.425702,27.799999237060547
package-0,3.002132251,59.450714999999036,19.803829132339747,19.36708975517863,95373.412947,40.07277400000021,95432.863662,27.799999237060547
dram,3.002234803,1.6428180000075372,0.5472446709460418,0.5332692129917677,83113.846981,1.1092500000086147,83115.489799,27.799999237060547
core,3.002319866,55.08518599999661,18.34961297382385,17.92814198754839,92353.152186,37.14699899998959,92408.237372,27.799999237060547
uncore,3.002403879,0.006591999999997711,0.002195883458093656,0.0,78.41911,0.006591999999997711,78.425702,27.799999237060547
package-0,4.00265916,78.79069199999503,19.685320422063274,19.329747716833996,95373.412947,59.450714999999036,95452.203639,27.799999237060547
dram,4.002794807,2.176935000010417,0.5438924563984293,0.5338344953217898,83113.846981,1.6428180000075372,83116.023916,27.799999237060547
core,4.003561186,72.9790609999909,18.233323802844794,17.884410587795646,92353.152186,55.08518599999661,92426.131247,27.799999237060547
uncore,4.003648409,0.006591999999997711,0.0016469665252109248,0.0,78.41911,0.006591999999997711,78.425702,27.799999237060547
package-0,4.351798815,85.51308699999936,19.651158648018583,19.259423890750163,95373.412947,78.79069199999503,95458.926034,27.799999237060547
dram,4.351995476,2.365839000005508,0.5436767535333886,0.5412032780819013,83113.846981,2.176935000010417,83116.21282,27.799999237060547
core,4.352184339,79.17936199999531,18.19565003320268,17.763643048236535,92353.152186,72.9790609999909,92432.331548,27.799999237060547
uncore,4.352352884,0.006591999999997711,0.0015148609686806709,0.0,78.41911,0.006591999999997711,78.425702,27.799999237060547
