zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679271,0.0,0.0,0.0,87742.978258,0.0,87742.978258,27.799999237060547
dram,0.000873087,0.0008550000056857243,1.6813795683588444,0.0,82902.772997,0.0,82902.773852,27.799999237060547
core,0.000995569,0.008971999995992519,17.643669450596978,0.0,85288.672834,0.0,85288.681806,27.799999237060547
uncore,0.00111137,0.0,0.0,0.0,77.739363,0.0,77.739363,27.799999237060547
package-0,1.001468875,19.38416600000346,19.360701314028393,19.3705395227886,87742.978258,0.0,87762.362424,27.799999237060547
dram,1.001696199,0.5587760000053095,0.5580995972459374,0.5575287985608729,82902.772997,0.0008550000056857243,82903.331773,27.799999237060547
core,1.001908903,17.926224000009825,17.904524164335754,17.90465671857995,85288.672834,0.008971999995992519,85306.599058,27.799999237060547
uncore,1.002124645,0.0075080000000014024,0.007498911506728037,0.007502722105098461,77.739363,0.0,77.746871,27.799999237060547
package-0,2.002499205,39.64943399999174,19.802430780026754,20.244236626952798,87742.978258,19.38416600000346,87782.627692,27.799999237060547
dram,2.002721861,1.1072970000095665,0.5530261086608522,0.5479517428017917,82902.772997,0.5587760000053095,82903.880294,27.799999237060547
core,2.002933836,36.73653999999806,18.347621064346015,18.790794581731575,85288.672834,17.926224000009825,85325.409374,27.799999237060547
uncore,2.003129423,0.0075080000000014024,0.00374977989084282,0.0,77.739363,0.0075080000000014024,77.746871,27.799999237060547
package-0,3.003519946,58.787263999998686,19.57465492427726,19.119038336963424,87742.978258,39.64943399999174,87801.765522,27.799999237060547
dram,3.003738219,1.6410480000049574,0.5464270001453564,0.533226903536124,82902.772997,1.1072970000095665,82904.414045,27.799999237060547
core,3.004581777,54.43650599999819,18.1259638181722,17.682586192730778,85288.672834,36.73653999999806,85343.10934,27.799999237060547
uncore,3.004781673,0.0075080000000014024,0.0024999719186030566,0.0,77.739363,0.0075080000000014024,77.746871,27.799999237060547
package-0,4.005139844,77.98148999999103,19.471582587710074,19.162543225898933,87742.978258,58.787263999998686,87820.959748,27.799999237060547
dram,4.005361884,2.1751660000008997,0.5431279193434412,0.5332363629904646,82902.772997,1.6410480000049574,82904.948163,27.799999237060547
core,4.00556187,72.16021600000386,18.01803999117271,17.694454519736368,85288.672834,54.43650599999819,85360.83305,27.799999237060547
uncore,4.005776785,0.0075080000000014024,0.0018747095248958616,0.0,77.739363,0.0075080000000014024,77.746871,27.799999237060547
package-0,4.350301181,84.59298400000262,19.446426515489478,19.154545827232624,87742.978258,77.98148999999103,87827.571242,27.799999237060547
dram,4.350499922,2.3605290000123205,0.5426437461577195,0.5370259851080342,82902.772997,2.1751660000008997,82905.133526,27.799999237060547
core,4.350703009,78.26774399999704,17.992366036278348,17.694476462773878,85288.672834,72.16021600000386,85366.940578,27.799999237060547
uncore,4.35087498,0.0075080000000014024,0.0017259560234725582,0.0,77.739363,0.0075080000000014024,77.746871,27.799999237060547
