zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435647,0.0,0.0,0.0,87142.970822,0.0,87142.970822,27.799999237060547
dram,0.000582994,0.0,0.0,0.0,82886.094573,0.0,82886.094573,27.799999237060547
core,0.000694842,0.00903400000242982,28.39924931683308,0.0,84733.341858,0.0,84733.350892,27.799999237060547
uncore,0.000781974,0.0,0.0,0.0,77.689559,0.0,77.689559,27.799999237060547
package-0,1.00104766,19.14240699999209,19.125309527908115,19.13138992126647,87142.970822,0.0,87162.113229,27.799999237060547
dram,1.001156882,0.5568230000062613,0.5563256609987726,0.5565025302331911,82886.094573,0.0,82886.651396,27.799999237060547
core,1.00124439,17.695634000003338,17.67982874581961,17.676420785621616,84733.341858,0.00903400000242982,84751.037492,27.799999237060547
uncore,1.00133286,0.007446000000001618,0.007439349437345764,0.007441714584474145,77.689559,0.0,77.697005,27.799999237060547
package-0,2.001593011,39.559408000000985,19.765345287028623,20.40559535370273,87142.970822,19.14240699999209,87182.53023,27.799999237060547
dram,2.001695699,1.1066260000079637,0.5529113325902197,0.5494958609387183,82886.094573,0.5568230000062613,82887.201199,27.799999237060547
core,2.001781453,36.649443000002066,18.31141900486218,18.94322074359376,84733.341858,17.695634000003338,84769.991301,27.799999237060547
uncore,2.001866449,0.007446000000001618,0.0037202973565035008,0.0,77.689559,0.007446000000001618,77.697005,27.799999237060547
package-0,3.002125526,58.94320799999696,19.63481823998902,19.373710481556543,87142.970822,39.559408000000985,87201.91403,27.799999237060547
dram,3.002227474,1.6376300000119954,0.5455177701659945,0.5307276055586984,82886.094573,1.1066260000079637,82887.732203,27.799999237060547
core,3.002313216,54.594404000003124,18.186169973318147,17.935620415858402,84733.341858,36.649443000002066,84787.936262,27.799999237060547
uncore,3.00239713,0.007446000000001618,0.002480368164131778,0.0,77.689559,0.007446000000001618,77.697005,27.799999237060547
package-0,4.00265501,78.34965299999749,19.57509160581886,19.395891327007572,87142.970822,58.94320799999696,87221.320475,27.799999237060547
dram,4.002757926,2.1697950000088895,0.5421075175792177,0.5318755963792677,82886.094573,1.6376300000119954,82888.264368,27.799999237060547
core,4.002843812,72.53985400000238,18.123555532821793,17.935690849829736,84733.341858,54.594404000003124,84805.881712,27.799999237060547
uncore,4.002928082,0.007446000000001618,0.0018603290061407621,0.0,77.689559,0.007446000000001618,77.697005,27.799999237060547
package-0,4.433975497,86.71913800000038,19.558959770607927,19.40922368314517,87142.970822,78.34965299999749,87229.68996,27.799999237060547
dram,4.4341762639999995,2.400202000004356,0.5413505650784682,0.5343245135241759,82886.094573,2.1697950000088895,82888.494775,27.799999237060547
core,4.434365283,80.28543899999931,18.107879157730746,17.962370662197554,84733.341858,72.53985400000238,84813.627297,27.799999237060547
uncore,4.43455557,0.007446000000001618,0.0016793987787560528,0.0,77.689559,0.007446000000001618,77.697005,27.799999237060547
