zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438285,0.0,0.0,0.0,75599.589789,0.0,75599.589789,27.799999237060547
dram,0.000581357,0.0,0.0,0.0,82565.986872,0.0,82565.986872,27.799999237060547
core,0.00067148,0.009399000002304092,33.09810053844399,0.0,74049.09559,0.0,74049.104989,27.799999237060547
uncore,0.000758247,0.0,0.0,0.0,76.686754,0.0,76.686754,27.799999237060547
package-0,1.001109959,19.151012999995146,19.134456146436197,19.13988667763125,75599.589789,0.0,75618.740802,27.799999237060547
dram,1.001330553,0.5587150000064867,0.5582319674673569,0.5583903987334564,82565.986872,0.0,82566.545587,27.799999237060547
core,1.001542373,17.68782099999953,17.67252913726235,17.668151221002038,74049.09559,0.009399000002304092,74066.783411,27.799999237060547
uncore,1.001753589,0.00799500000000819,0.007988087987353613,0.007990355078755227,76.686754,0.0,76.694749,27.799999237060547
package-0,2.002098927,39.53127099999983,19.747185102669345,20.359829537481836,75599.589789,19.151012999995146,75639.12106,27.799999237060547
dram,2.00227747,1.1042450000095414,0.551607116651666,0.544983179685071,82565.986872,0.5587150000064867,82567.091117,27.799999237060547
core,2.002448563,36.61385799999698,18.289840244418002,18.907066198079217,74049.09559,17.68782099999953,74085.709448,27.799999237060547
uncore,2.002664596,0.00799500000000819,0.00399376850028434,0.0,76.686754,0.00799500000000819,76.694749,27.799999237060547
package-0,3.003029835,58.893891999992775,19.613143303285973,19.345052693663927,75599.589789,39.53127099999983,75658.483681,27.799999237060547
dram,3.003250231,1.6363490000076126,0.5449452624279262,0.5316212055421521,82565.986872,1.1042450000095414,82567.623221,27.799999237060547
core,3.003458595,54.54612500000803,18.165227834904144,17.915996498211218,74049.09559,36.61385799999698,74103.641715,27.799999237060547
uncore,3.003666657,0.00799500000000819,0.0026625355429040288,0.0,76.686754,0.00799500000000819,76.694749,27.799999237060547
package-0,4.004031323,78.29215799999656,19.554566174229667,19.378848200318583,75599.589789,58.893891999992775,75677.881947,27.799999237060547
dram,4.00425315,2.171442000006209,0.5423481401882536,0.5345573681701163,82565.986872,1.6363490000076126,82568.158314,27.799999237060547
core,4.004430382,72.49218500001007,18.105941449426627,17.928095868660677,74049.09559,54.54612500000803,74121.587775,27.799999237060547
uncore,4.0045835,0.00799500000000819,0.0019968635500267245,0.0,76.686754,0.00799500000000819,76.694749,27.799999237060547
package-0,4.392580564,85.79110099999525,19.531795992414636,19.29719453842858,75599.589789,78.29215799999656,75685.38089,27.799999237060547
dram,4.39270893,2.3796330000041053,0.5417637231733438,0.5357424677197957,82565.986872,2.171442000006209,82568.366505,27.799999237060547
core,4.392798346,79.41312599999947,18.079742048676984,17.809809311232954,74049.09559,72.49218500001007,74128.508716,27.799999237060547
uncore,4.392885202,0.00799500000000819,0.001820197050035803,0.0,76.686754,0.00799500000000819,76.694749,27.799999237060547
