zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621666,0.0,0.0,0.0,76113.561618,0.0,76113.561618,27.799999237060547
dram,0.000780835,0.0,0.0,0.0,82580.250752,0.0,82580.250752,27.799999237060547
core,0.000907937,0.0073850000044330955,15.346666343385234,0.0,74524.814587,0.0,74524.821972,27.799999237060547
uncore,0.001035458,0.0,0.0,0.0,76.737352,0.0,76.737352,27.799999237060547
package-0,1.001402015,19.488841999991564,19.46631522961418,19.47567632594117,76113.561618,0.0,76133.05046,27.799999237060547
dram,1.001617907,0.5582259999937378,0.5575807575046998,0.557848890796466,82580.250752,0.0,82580.808978,27.799999237060547
core,1.001831469,18.026809000002686,18.00597216490596,18.007250990285314,74524.814587,0.0073850000044330955,74542.841396,27.799999237060547
uncore,1.002044931,0.006775000000004638,0.0067671689103325616,0.006770423153330448,76.737352,0.0,76.744127,27.799999237060547
package-0,2.002399362,39.768696999992244,19.86294118533921,20.259630115151175,76113.561618,19.488841999991564,76153.330315,27.799999237060547
dram,2.002623024,1.1079069999977946,0.5533571185343612,0.5491328089578663,82580.250752,0.5582259999937378,82581.358659,27.799999237060547
core,2.00283559,36.854825000002165,18.40757370982396,18.80923901882557,74524.814587,18.026809000002686,74561.669412,27.799999237060547
uncore,2.003037068,0.006775000000004638,0.003383853047304807,0.0,76.737352,0.006775000000004638,76.744127,27.799999237060547
package-0,3.00339548,58.985444999998435,19.64120622866957,19.197698450194938,76113.561618,39.768696999992244,76172.547063,27.799999237060547
dram,3.003618207,1.6411699999880511,0.5464832625416627,0.532734376724717,82580.250752,1.1079069999977946,82581.891922,27.799999237060547
core,3.003812304,54.62058699999761,18.18777858839532,17.7481508116636,74524.814587,36.854825000002165,74579.435174,27.799999237060547
uncore,3.003955461,0.006775000000004638,0.002255966233692583,0.0,76.737352,0.006775000000004638,76.744127,27.799999237060547
package-0,4.004310698,78.24143799999729,19.54050933221572,19.238378302348465,76113.561618,58.985444999998435,76191.803056,27.799999237060547
dram,4.004534713,2.173516999988351,0.5428278199846399,0.5318600278950391,82580.250752,1.6411699999880511,82582.424269,27.799999237060547
core,4.004734053,72.42516800000158,18.087917443329342,17.788294002438743,74524.814587,54.62058699999761,74597.239755,27.799999237060547
uncore,4.004948315,0.006775000000004638,0.0016920311552282147,0.0,76.737352,0.006775000000004638,76.744127,27.799999237060547
package-0,4.367845846,85.25423699998646,19.519494191656065,19.28805848396387,76113.561618,78.24143799999729,76198.815855,27.799999237060547
dram,4.368090101,2.3700499999977183,0.5426378657156625,0.5405459358261088,82580.250752,2.173516999988351,82582.620802,27.799999237060547
core,4.36828448,78.91569100000197,18.068244187151755,17.851586394492912,74524.814587,72.42516800000158,74603.730278,27.799999237060547
uncore,4.368477795,0.006775000000004638,0.001551178895056927,0.0,76.737352,0.006775000000004638,76.744127,27.799999237060547
