zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063218,0.0,0.0,0.0,73634.686616,0.0,73634.686616,27.799999237060547
dram,0.000754017,0.0,0.0,0.0,82511.501294,0.0,82511.501294,27.799999237060547
core,0.000843058,0.010315000006812625,21.74508813309011,0.0,72230.41006,0.0,72230.420375,27.799999237060547
uncore,0.000929331,0.0,0.0,0.0,76.519091,0.0,76.519091,27.799999237060547
package-0,1.001289002,19.211437999998452,19.191572726303164,19.200671338749277,73634.686616,0.0,73653.898054,27.799999237060547
dram,1.00149658,0.5546250000043074,0.5540514990814022,0.554314171658435,82511.501294,0.0,82512.055919,27.799999237060547
core,1.001702729,17.746292000010726,17.727941736607395,17.726037230982865,72230.41006,0.010315000006812625,72248.156352,27.799999237060547
uncore,1.001908887,0.00799499999999398,0.007986732900821407,0.007990519364203618,76.519091,0.0,76.527086,27.799999237060547
package-0,2.002271227,39.51662299998861,19.738231057355993,20.284908793422613,73634.686616,19.211437999998452,73674.203239,27.799999237060547
dram,2.002490961,1.102352999994764,0.550616337349284,0.5471810536774514,82511.501294,0.5546250000043074,82512.603647,27.799999237060547
core,2.002697465,36.597806999998284,18.280306258930448,18.83269038882291,72230.41006,17.746292000010726,72267.007867,27.799999237060547
uncore,2.002892691,0.00799499999999398,0.003993437326450891,0.0,76.519091,0.00799499999999398,76.527086,27.799999237060547
package-0,3.003240143,58.72702299999946,19.556105711713784,19.191836791833133,73634.686616,39.51662299998861,73693.413639,27.799999237060547
dram,3.003461392,1.6377519999950891,0.5453716126811831,0.5348816384099812,82511.501294,1.102352999994764,82513.139046,27.799999237060547
core,3.003656522,54.35557400000107,18.10041266973318,17.74060748611488,72230.41006,36.597806999998284,72284.765634,27.799999237060547
uncore,3.003864276,0.00799499999999398,0.0026623359601428355,0.0,76.519091,0.00799499999999398,76.527086,27.799999237060547
package-0,4.004185802,77.98991299999761,19.478120431309407,19.244158217493197,73634.686616,58.72702299999946,73712.676529,27.799999237060547
dram,4.004430641,2.1724799999938114,0.5425807703425931,0.5342080152718569,82511.501294,1.6377519999950891,82513.673774,27.799999237060547
core,4.005244051,72.17840400000568,18.02668565166701,17.805498572831283,72230.41006,54.35557400000107,72302.588464,27.799999237060547
uncore,4.005453012,0.00799499999999398,0.001996765566954873,0.0,76.519091,0.00799499999999398,76.527086,27.799999237060547
package-0,4.41227202,85.84096699999645,19.456184552867942,19.24093383836538,73634.686616,77.98991299999761,73720.527583,27.799999237060547
dram,4.412470078,2.392877000005683,0.5423547538138226,0.5401369160628957,82511.501294,2.1724799999938114,82513.894171,27.799999237060547
core,4.412658363,79.42246500001056,18.001406445991737,17.753348585068625,72230.41006,72.17840400000568,72309.832525,27.799999237060547
uncore,4.412846494,0.00799499999999398,0.0018120974277942195,0.0,76.519091,0.00799499999999398,76.527086,27.799999237060547
