zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000235645,0.0,0.0,0.0,94777.76457,0.0,94777.76457,27.799999237060547
dram,0.000351907,0.0,0.0,0.0,83097.218606,0.0,83097.218606,27.799999237060547
core,0.000436188,0.004271999991033226,28.27528686333099,0.0,91802.024019,0.0,91802.028291,27.799999237060547
uncore,0.000517864,0.0,0.0,0.0,78.36778,0.0,78.36778,27.799999237060547
package-0,1.000770656,19.67927100000088,19.66698682302834,19.669956823036166,94777.76457,0.0,94797.443841,27.799999237060547
dram,1.000871682,0.5579200000065612,0.5575717356823084,0.5576559370942605,83097.218606,0.0,83097.776526,27.799999237060547
core,1.000952831,18.21205000000191,18.200681690411944,18.199160279038068,91802.024019,0.004271999991033226,91820.236069,27.799999237060547
uncore,1.001032774,0.0062860000000029,0.006282076158695494,0.00628302484323006,78.36778,0.0,78.374066,27.799999237060547
package-0,2.00128956,40.015767000004416,19.996465748019446,20.325979988388905,94777.76457,19.67927100000088,94817.780337,27.799999237060547
dram,2.001388613,1.10265800000343,0.5510143771290397,0.5444563157217166,83097.218606,0.5579200000065612,83098.321264,27.799999237060547
core,2.001470756,37.10476299999573,18.541794348655415,18.88294356924529,91802.024019,18.21205000000191,91839.128782,27.799999237060547
uncore,2.001550916,0.0062860000000029,0.0031412064072667742,0.0,78.36778,0.0062860000000029,78.374066,27.799999237060547
package-0,3.00180415,59.30032399999618,19.755862246156944,19.27462836907406,94777.76457,40.015767000004416,94837.064894,27.799999237060547
dram,3.001902873,1.6327470000105677,0.5439485425920584,0.5298160843246769,83097.218606,1.10265800000343,83098.851353,27.799999237060547
core,3.001983774,54.931987999996636,18.3005541054978,17.818046674706114,91802.024019,37.10476299999573,91856.956007,27.799999237060547
uncore,3.002063989,0.0062860000000029,0.0020941765862764567,0.0,78.36778,0.0062860000000029,78.374066,27.799999237060547
package-0,4.00231672,78.56614399999671,19.63081940317895,19.25568119064913,94777.76457,59.30032399999618,94856.330714,27.799999237060547
dram,4.002450783,2.163568000003579,0.5405968845126103,0.5305416507144108,83097.218606,1.6327470000105677,83099.382174,27.799999237060547
core,4.003321746,72.77178599999752,18.18302026650051,17.830409647426766,91802.024019,54.931987999996636,91874.795805,27.799999237060547
uncore,4.003408039,0.0062860000000029,0.0015706425756168586,0.0,78.36778,0.0062860000000029,78.374066,27.799999237060547
package-0,4.365463138,85.55758100000094,19.599460348558683,19.253830947919365,94777.76457,78.56614399999671,94863.322151,27.799999237060547
dram,4.365559584,2.3601009999983944,0.5406499976672052,0.5412353937517173,83097.218606,2.163568000003579,83099.578707,27.799999237060547
core,4.365641611,79.2189129999897,18.147403491915007,17.754846873044972,91802.024019,72.77178599999752,91881.242932,27.799999237060547
uncore,4.365721712,0.0062860000000029,0.001439991714481682,0.0,78.36778,0.0062860000000029,78.374066,27.799999237060547
