zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337569,0.0,0.0,0.0,86118.255122,0.0,86118.255122,27.799999237060547
dram,0.000463758,0.0,0.0,0.0,82857.63908,0.0,82857.63908,27.799999237060547
core,0.000553883,0.007446999996318482,31.313071835973165,0.0,83785.007921,0.0,83785.015368,27.799999237060547
uncore,0.000642346,0.0,0.0,0.0,77.597274,0.0,77.597274,27.799999237060547
package-0,1.001006017,18.96296399999119,18.948822929262008,18.953327123955034,86118.255122,0.0,86137.218086,27.799999237060547
dram,1.001207304,0.5575540000136243,0.5571382205737891,0.5572706540777466,82857.63908,0.0,82858.196634,27.799999237060547
core,1.001405681,17.501482000006945,17.488430786345003,17.48514462577022,83785.007921,0.007446999996318482,83802.509403,27.799999237060547
uncore,1.001612205,0.007628999999994335,0.0076233108984070045,0.007625122983338088,77.597274,0.0,77.604903,27.799999237060547
package-0,2.001967751,39.237509999991744,19.601882395496652,20.25479247313155,86118.255122,18.96296399999119,86157.492632,27.799999237060547
dram,2.00217997,1.1059540000132984,0.552501426392611,0.5478656928869546,82857.63908,0.5575540000136243,82858.745034,27.799999237060547
core,2.002394685,36.317901000002166,18.14333336273078,18.79808612890184,83785.007921,17.501482000006945,83821.325822,27.799999237060547
uncore,2.002603599,0.007628999999994335,0.003811219437603568,0.0,77.597274,0.007628999999994335,77.604903,27.799999237060547
package-0,3.002965032,58.53103899999405,19.492621991041766,19.274132958153192,86118.255122,39.237509999991744,86176.786161,27.799999237060547
dram,3.003101758,1.636043000005884,0.5448522408803965,0.5295560944558324,82857.63908,1.1059540000132984,82859.275123,27.799999237060547
core,3.003208976,54.16007900000841,18.036958936475234,17.824241020661123,83785.007921,36.317901000002166,83839.168,27.799999237060547
uncore,3.003379112,0.007628999999994335,0.002540689789729554,0.0,77.597274,0.007628999999994335,77.604903,27.799999237060547
package-0,4.003734086,77.8663169999927,19.449617331109398,19.320584174078494,86118.255122,58.53103899999405,86196.121439,27.799999237060547
dram,4.003966409,2.1675970000069356,0.5414270740222576,0.5311500460499793,82857.63908,1.636043000005884,82859.806677,27.799999237060547
core,4.004764789,72.05608999999822,17.99832624517319,17.88241094364208,83785.007921,54.16007900000841,83857.064011,27.799999237060547
uncore,4.004979824,0.007628999999994335,0.0019055881456283247,0.0,77.597274,0.007628999999994335,77.604903,27.799999237060547
package-0,4.375420287,85.02987299999222,19.434613118459154,19.273001537462903,86118.255122,77.8663169999927,86203.284995,27.799999237060547
dram,4.375618003,2.367059000011068,0.5410201646871342,0.5366373115175377,82857.63908,2.1675970000069356,82860.006139,27.799999237060547
core,4.375808569,78.67332200000237,17.981745966081203,17.80315844670403,83785.007921,72.05608999999822,83863.681243,27.799999237060547
uncore,4.375999157,0.007628999999994335,0.0017437008694653506,0.0,77.597274,0.007628999999994335,77.604903,27.799999237060547
