zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340042,0.0,0.0,0.0,82274.173044,0.0,82274.173044,27.799999237060547
dram,0.000528166,0.0,0.0,0.0,82750.958689,0.0,82750.958689,27.799999237060547
core,0.000624308,0.00860600000305567,38.76873455650058,0.0,80227.226014,0.0,80227.23462,27.799999237060547
uncore,0.000713207,0.0,0.0,0.0,77.266647,0.0,77.266647,27.799999237060547
package-0,1.001066555,19.378674000006868,19.362778843138408,19.367074478089705,82274.173044,0.0,82293.551718,27.799999237060547
dram,1.001289758,0.5562729999946896,0.5558167228213081,0.5559400308320234,82750.958689,0.0,82751.514962,27.799999237060547
core,1.001504905,17.93586700000742,17.9211552906543,17.91653025254021,80227.226014,0.00860600000305567,80245.161881,27.799999237060547
uncore,1.001721307,0.006225999999998066,0.0062208931879085,0.006222273293854178,77.266647,0.0,77.272873,27.799999237060547
package-0,2.002047687,39.645467000009376,19.804632481813595,20.246403960126482,82274.173044,19.378674000006868,82313.818511,27.799999237060547
dram,2.002246235,1.1070529999997234,0.5530210503732627,0.5502258977658182,82750.958689,0.5562729999946896,82752.065742,27.799999237060547
core,2.002447648,36.74917300000379,18.357807849141746,18.794379214380427,80227.226014,17.93586700000742,80263.975187,27.799999237060547
uncore,2.002647532,0.006225999999998066,0.003110157381465679,0.0,77.266647,0.006225999999998066,77.272873,27.799999237060547
package-0,3.00300776,58.801851000011084,19.582563397463655,19.13843580266005,82274.173044,39.645467000009376,82332.974895,27.799999237060547
dram,3.003231394,1.6390339999925345,0.5458414432471896,0.5314825708545206,82750.958689,1.1070529999997234,82752.597723,27.799999237060547
core,3.003443642,54.455426999993506,18.13508985564291,17.68966447343954,80227.226014,36.74917300000379,80281.681441,27.799999237060547
uncore,3.003662986,0.006225999999998066,0.0020734217994693377,0.0,77.266647,0.006225999999998066,77.272873,27.799999237060547
package-0,4.004030916,77.96061600001121,19.471729255893134,19.13925912836316,82274.173044,58.801851000011084,82352.13366,27.799999237060547
dram,4.004254692,2.1696719999890774,0.5419052327379431,0.5300977482259497,82750.958689,1.6390339999925345,82753.128361,27.799999237060547
core,4.004467245,72.166075000001,18.024463452934945,17.692616481457335,80227.226014,54.455426999993506,80299.392089,27.799999237060547
uncore,4.004684514,0.006225999999998066,0.0015550285845244676,0.0,77.266647,0.006225999999998066,77.272873,27.799999237060547
package-0,4.390618442,85.37899300000572,19.446771660189828,19.188306957523373,82274.173044,77.96061600001121,82359.552037,27.799999237060547
dram,4.390820282,2.376641999988351,0.5413277044833176,0.5353467329831868,82750.958689,2.1696719999890774,82753.335331,27.799999237060547
core,4.391016814,79.00791499999468,17.995631341687062,17.69704155966159,80227.226014,72.166075000001,80306.233929,27.799999237060547
uncore,4.391226578,0.006225999999998066,0.0014180959051168025,0.0,77.266647,0.006225999999998066,77.272873,27.799999237060547
