zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313912,0.0,0.0,0.0,91766.597962,0.0,91766.597962,27.799999237060547
dram,0.00043386,0.0,0.0,0.0,83014.14228,0.0,83014.14228,27.799999237060547
core,0.000522561,0.005553999988478608,25.012159262148543,0.0,89013.606597,0.0,89013.612151,27.799999237060547
uncore,0.000608732,0.0,0.0,0.0,78.100752,0.0,78.100752,27.799999237060547
package-0,1.000864138,19.774669000005815,19.760533203775825,19.76491890621462,91766.597962,0.0,91786.372631,27.799999237060547
dram,1.000967144,0.5588370000041323,0.558437518932776,0.5585614599602495,83014.14228,0.0,83014.701117,27.799999237060547
core,1.001052837,18.30683799998951,18.293751473404253,18.292260373082208,89013.606597,0.005553999988478608,89031.913435,27.799999237060547
uncore,1.001172828,0.008116999999998598,0.00811119761422927,0.008112997833828177,78.100752,0.0,78.108869,27.799999237060547
package-0,2.001438564,40.33131799999683,20.15275515056999,20.54503593897154,91766.597962,19.774669000005815,91806.92928,27.799999237060547
dram,2.001547038,1.105771000002278,0.5525317128403439,0.5466250207517908,83014.14228,0.5588370000041323,83015.248051,27.799999237060547
core,2.00163688,37.42080199999327,18.69842835892156,19.103165954551116,89013.606597,18.30683799998951,89051.027399,27.799999237060547
uncore,2.001725742,0.008116999999998598,0.0040559029971983865,0.0,78.100752,0.008116999999998598,78.108869,27.799999237060547
package-0,3.001988128,59.849577999993926,19.937682672766474,19.507499585195905,91766.597962,40.33131799999683,91826.44754,27.799999237060547
dram,3.002095817,1.6369589999958407,0.5453199534715102,0.5308951561018763,83014.14228,1.105771000002278,83015.779239,27.799999237060547
core,3.002185413,55.48166900000069,18.482601676449427,18.050910045822505,89013.606597,37.42080199999327,89069.088266,27.799999237060547
uncore,3.002273652,0.008116999999998598,0.002704015227222386,0.0,78.100752,0.008116999999998598,78.108869,27.799999237060547
package-0,4.002541556,79.40030999999726,19.8382677296242,19.540004498453673,91766.597962,59.849577999993926,91845.998272,27.799999237060547
dram,4.00265452,2.1682679999939865,0.54174449814439,0.5310174703448914,83014.14228,1.6369589999958407,83016.310548,27.799999237060547
core,4.002744217,73.59398900000087,18.387551094864566,18.10238175621126,89013.606597,55.48166900000069,89087.200586,27.799999237060547
uncore,4.002838179,0.008116999999998598,0.002028042701109572,0.0,78.100752,0.008116999999998598,78.108869,27.799999237060547
package-0,4.361950606,86.4416729999939,19.818315191334587,19.596071781535173,91766.597962,79.40030999999726,91853.039635,27.799999237060547
dram,4.362148052,2.3601630000048317,0.5411100064782974,0.5340426554819021,83014.14228,2.1682679999939865,83016.502443,27.799999237060547
core,4.362337299,80.10068599999067,18.36452936525244,18.108099450711546,89013.606597,73.59398900000087,89093.707283,27.799999237060547
uncore,4.362526228,0.008116999999998598,0.0018609688917988248,0.0,78.100752,0.008116999999998598,78.108869,27.799999237060547
