zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314629,0.0,0.0,0.0,91337.715454,0.0,91337.715454,27.799999237060547
dram,0.000436457,0.0,0.0,0.0,83002.305824,0.0,83002.305824,27.799999237060547
core,0.000525424,0.006651999996392988,30.552863510607555,0.0,88616.458566,0.0,88616.465218,27.799999237060547
uncore,0.000611508,0.0,0.0,0.0,78.06529,0.0,78.06529,27.799999237060547
package-0,1.000972299,19.41480600000068,19.40056759363406,19.404789325370082,91337.715454,0.0,91357.13026,27.799999237060547
dram,1.001117482,0.5570050000096671,0.5565965043729673,0.5567176245987198,83002.305824,0.0,83002.862829,27.799999237060547
core,1.001311276,17.948317999995197,17.93515508478084,17.93240936201577,88616.458566,0.006651999996392988,88634.406884,27.799999237060547
uncore,1.001521595,0.007812999999998738,0.0078072701117401395,0.007808969041415435,78.06529,0.0,78.073103,27.799999237060547
package-0,2.001872856,40.03145299998869,19.99940320709015,20.59814037418927,91337.715454,19.41480600000068,91377.746907,27.799999237060547
dram,2.002085191,1.1085170000005746,0.5538064892356446,0.5510169327664772,83002.305824,0.5570050000096671,83003.414341,27.799999237060547
core,2.002891495,37.14351999999781,18.556614295533645,19.17797134069388,88616.458566,17.948317999995197,88653.602086,27.799999237060547
uncore,2.003105655,0.007812999999998738,0.00390331415792013,0.0,78.06529,0.007812999999998738,78.073103,27.799999237060547
package-0,3.003472794,59.56735299999127,19.834435353716056,19.50475675489205,91337.715454,40.03145299998869,91397.282807,27.799999237060547
dram,3.003684794,1.6419020000030287,0.5467122078800772,0.5325347018440197,83002.305824,1.1085170000005746,83003.947726,27.799999237060547
core,3.003888372,55.20652300000074,18.38238827814145,18.03420778043991,88616.458566,37.14351999999781,88671.665089,27.799999237060547
uncore,3.004103923,0.007812999999998738,0.002601533148847175,0.0,78.06529,0.007812999999998738,78.073103,27.799999237060547
package-0,4.004465042,79.0592459999898,19.743950530529666,19.472474600460032,91337.715454,59.56735299999127,91416.7747,27.799999237060547
dram,4.004687119,2.1747380000015255,0.5431106627161444,0.5323051730369255,83002.305824,1.6419020000030287,83004.480562,27.799999237060547
core,4.004895724,73.24669899999571,18.2923475083572,18.022203843811237,88616.458566,55.20652300000074,88689.705265,27.799999237060547
uncore,4.005085307,0.007812999999998738,0.0019511884226042742,0.0,78.06529,0.007812999999998738,78.073103,27.799999237060547
package-0,4.362310896,86.0244379999931,19.72104725277447,19.46475696610629,91337.715454,79.0592459999898,91423.739892,27.799999237060547
dram,4.362511074,2.366204000005382,0.5424507497952366,0.5350662490489579,83002.305824,2.1747380000015255,83004.672028,27.799999237060547
core,4.362701897,79.68271799999638,18.267212009075344,17.98594290928321,88616.458566,73.24669899999571,88696.141284,27.799999237060547
uncore,4.36289717,0.007812999999998738,0.0017911252403173432,0.0,78.06529,0.007812999999998738,78.073103,27.799999237060547
