zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390602,0.0,0.0,0.0,68411.339942,0.0,68411.339942,27.799999237060547
dram,0.000504063,0.0008550000056857243,3.1353825375172333,0.0,82366.791032,0.0,82366.791887,27.799999237060547
core,0.000658665,0.005553999988478608,20.367151416894426,0.0,67395.505201,0.0,67395.510755,27.799999237060547
uncore,0.000748575,0.0,0.0,0.0,76.052112,0.0,76.052112,27.799999237060547
package-0,1.001095601,19.377757999987807,19.361273076362217,19.366549725533453,68411.339942,0.0,68430.7177,27.799999237060547
dram,1.001318869,0.5573110000113957,0.5568368879252144,0.5561341407085797,82366.791032,0.0008550000056857243,82367.348343,27.799999237060547
core,1.001531061,17.91651899999124,17.901277172358164,17.90060513218614,67395.505201,0.005553999988478608,67413.42172,27.799999237060547
uncore,1.001742898,0.008728000000004954,0.008720574971092717,0.008722951644078653,76.052112,0.0,76.06084,27.799999237060547
package-0,2.0021093,39.67702199998894,19.82003398142564,20.278720824378482,68411.339942,19.377757999987807,68451.016964,27.799999237060547
dram,2.002335365,1.1039400000008754,0.5514559110176785,0.5460758028121232,82366.791032,0.5573110000113957,82367.894972,27.799999237060547
core,2.00254713,36.76040399998601,18.36308320848427,18.82481469089549,67395.505201,17.91651899999124,67432.265605,27.799999237060547
uncore,2.002747661,0.008728000000004954,0.004359935495915733,0.0,76.052112,0.008728000000004954,76.06084,27.799999237060547
package-0,3.003097975,58.94302500000049,19.629003950329622,19.246965595377574,68411.339942,39.67702199998894,68470.282967,27.799999237060547
dram,3.003320458,1.6353110000054585,0.5445856584239502,0.5308459339211904,82366.791032,1.1039400000008754,82368.426343,27.799999237060547
core,3.00353872,54.57633699999133,18.174824494795466,17.79832845974584,67395.505201,36.76040399998601,67450.081538,27.799999237060547
uncore,3.00375079,0.008728000000004954,0.002906568613989064,0.0,76.052112,0.008728000000004954,76.06084,27.799999237060547
package-0,4.004119565,78.28715299999749,19.55290797672173,19.32463319408301,68411.339942,58.94302500000049,68489.627095,27.799999237060547
dram,4.00431701,2.1696110000048066,0.5418795115512574,0.533761538157086,82366.791032,1.6353110000054585,82368.960643,27.799999237060547
core,4.004466291,72.46935799998755,18.099862286547896,17.874988604242333,67395.505201,54.57633699999133,67467.974559,27.799999237060547
uncore,4.004575536,0.008728000000004954,0.002179895094932493,0.0,76.052112,0.008728000000004954,76.06084,27.799999237060547
package-0,4.352037297,85.00509199999215,19.533228690886702,19.30678388865195,68411.339942,78.28715299999749,68496.345034,27.799999237060547
dram,4.3522004899999995,2.356134000001475,0.5414134984808523,0.5360511983216242,82366.791032,2.1696110000048066,82369.147166,27.799999237060547
core,4.352349613,78.6750919999904,18.078664797074804,17.834750391244977,67395.505201,72.46935799998755,67474.180293,27.799999237060547
uncore,4.352465255,0.008728000000004954,0.002005597735417681,0.0,76.052112,0.008728000000004954,76.06084,27.799999237060547
