zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319967,0.0,0.0,0.0,91938.256031,0.0,91938.256031,27.799999237060547
dram,0.00043901,0.0,0.0,0.0,83018.86407,0.0,83018.86407,27.799999237060547
core,0.000527151,0.006775000001653098,29.84620942855235,0.0,89172.578419,0.0,89172.585194,27.799999237060547
uncore,0.00061296,0.0,0.0,0.0,78.115217,0.0,78.115217,27.799999237060547
package-0,1.00096447,18.820080999998027,18.806548935776778,18.810815864319768,91938.256031,0.0,91957.076112,27.799999237060547
dram,1.001190211,0.5612780000083148,0.560874428422088,0.5610016825565833,83018.86407,0.0,83019.425348,27.799999237060547
core,1.001392871,17.373613000003388,17.36112097901415,17.35828829660926,89172.578419,0.006775000001653098,89189.952032,27.799999237060547
uncore,1.001601454,0.008117999999996073,0.008112162974249581,0.008114003504368021,78.115217,0.0,78.123335,27.799999237060547
package-0,2.001952024,39.23238200000196,19.599405255964452,20.392044705140396,91938.256031,18.820080999998027,91977.488413,27.799999237060547
dram,2.002174353,1.1163910000032047,0.5577178472918909,0.5545621295854011,83018.86407,0.5612780000083148,83019.980461,27.799999237060547
core,2.002370789,36.331388999999035,18.150149958343967,18.938963113559534,89172.578419,17.373613000003388,89208.909808,27.799999237060547
uncore,2.002582182,0.008117999999996073,0.004055526678646087,0.0,78.115217,0.008117999999996073,78.123335,27.799999237060547
package-0,3.002933997,58.649325000005774,19.532224189741406,19.397879016678644,91938.256031,39.23238200000196,91996.905356,27.799999237060547
dram,3.00315194,1.6475789999967674,0.5486999619900765,0.5306664678875868,83018.86407,1.1163910000032047,83020.511649,27.799999237060547
core,3.003357638,54.29697999999917,18.08274496229555,17.947951986111555,89172.578419,36.331388999999035,89226.875399,27.799999237060547
uncore,3.003556694,0.008117999999996073,0.0027035706885327054,0.0,78.115217,0.008117999999996073,78.123335,27.799999237060547
package-0,4.003908623,78.02720500000578,19.48891600867991,19.359001411567466,91938.256031,58.649325000005774,92016.283236,27.799999237060547
dram,4.004176254,2.1872500000026776,0.5463111428896391,0.5391452341998422,83018.86407,1.6475789999967674,83021.05132,27.799999237060547
core,4.004977848,72.23278600000776,18.041639443922122,17.918332329014657,89172.578419,54.29697999999917,89244.811205,27.799999237060547
uncore,4.005169129,0.008117999999996073,0.002027639208124593,0.0,78.115217,0.008117999999996073,78.123335,27.799999237060547
package-0,4.385086843,85.36831200000597,19.4689560693611,19.259305211107407,91938.256031,78.02720500000578,92023.624343,27.799999237060547
dram,4.385253486,2.39342600000964,0.5458407757840061,0.540900236345727,83018.86407,2.1872500000026776,83021.257496,27.799999237060547
core,4.385348397,78.9867360000062,18.013584399399114,17.718905940279228,89172.578419,72.23278600000776,89251.565155,27.799999237060547
uncore,4.385567643,0.008117999999996073,0.0018513776560439182,0.0,78.115217,0.008117999999996073,78.123335,27.799999237060547
