zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628047,0.0,0.0,0.0,81502.411714,0.0,81502.411714,27.799999237060547
dram,0.000749734,0.0,0.0,0.0,82729.53693,0.0,82729.53693,27.799999237060547
core,0.000839443,0.009581999998772517,20.32435825928408,0.0,79512.839415,0.0,79512.848997,27.799999237060547
uncore,0.00100313,0.0,0.0,0.0,77.198227,0.0,77.198227,27.799999237060547
package-0,1.001266195,19.227184999996098,19.20578232584734,19.214831150959718,81502.411714,0.0,81521.638899,27.799999237060547
dram,1.001370521,0.5566390000021784,0.5560193792342116,0.5562813483660294,82729.53693,0.0,82730.093569,27.799999237060547
core,1.001456264,17.764481000005617,17.74470652973007,17.743491124028,79512.839415,0.009581999998772517,79530.603896,27.799999237060547
uncore,1.001541044,0.007751999999996428,0.007743370888142503,0.007747019185710302,77.198227,0.0,77.205979,27.799999237060547
package-0,2.001797877,39.61879500000214,19.793119163765926,20.380798781103813,81502.411714,19.227184999996098,81542.030509,27.799999237060547
dram,2.001903709,1.102962999997544,0.5510283210828337,0.5460343500679943,82729.53693,0.5566390000021784,82730.639893,27.799999237060547
core,2.001989699,36.712003000007826,18.34091748927871,18.937476407329697,79512.839415,17.764481000005617,79549.551418,27.799999237060547
uncore,2.002074216,0.007751999999996428,0.003872814904073546,0.0,77.198227,0.007751999999996428,77.205979,27.799999237060547
package-0,3.002329502,58.96383799999603,19.640265707889185,19.33447452487043,81502.411714,39.61879500000214,81561.375552,27.799999237060547
dram,3.002431759,1.6350660000025528,0.5446241591327186,0.5318123044858167,82729.53693,1.102962999997544,82731.171996,27.799999237060547
core,3.002517791,54.597028000003775,18.18572489771124,17.875254153697234,79512.839415,36.712003000007826,79567.436443,27.799999237060547
uncore,3.002601914,0.007751999999996428,0.002582113799435801,0.0,77.198227,0.007751999999996428,77.205979,27.799999237060547
package-0,4.002862399,78.43174499999441,19.594664641575545,19.45783235705453,81502.411714,58.96383799999603,81580.843459,27.799999237060547
dram,4.002966058,2.166375999993761,0.5412274227411189,0.5310350470369741,82729.53693,1.6350660000025528,82731.703306,27.799999237060547
core,4.003051723,72.60619800000859,18.139263645225576,17.999850253538742,79512.839415,54.597028000003775,79585.445613,27.799999237060547
uncore,4.003136514,0.007751999999996428,0.0019366882669948817,0.0,77.198227,0.007751999999996428,77.205979,27.799999237060547
package-0,4.373130693,85.63100599999598,19.58228197546883,19.448387124228574,81502.411714,78.43174499999441,81588.04272,27.799999237060547
dram,4.3733289,2.3654720000049565,0.5409412066135886,0.5378463266024528,82729.53693,2.166375999993761,82731.902402,27.799999237060547
core,4.37351927,79.27079300000332,18.12781483549497,18.00401785489753,79512.839415,72.60619800000859,79592.110208,27.799999237060547
uncore,4.37371007,0.007751999999996428,0.0017727439739966568,0.0,77.198227,0.007751999999996428,77.205979,27.799999237060547
