zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539431,0.0,0.0,0.0,72262.266363,0.0,72262.266363,27.799999237060547
dram,0.000684977,0.0,0.0,0.0,82473.476489,0.0,82473.476489,27.799999237060547
core,0.000801288,0.0076289999997243285,18.13113164433685,0.0,70960.02403,0.0,70960.031659,27.799999237060547
uncore,0.000917759,0.0,0.0,0.0,76.397204,0.0,76.397204,27.799999237060547
package-0,1.00117585,19.378429000003962,19.358303217497106,19.366443534162425,72262.266363,0.0,72281.644792,27.799999237060547
dram,1.001278933,0.5595080000057351,0.5589269138754321,0.559161946978313,82473.476489,0.0,82474.035997,27.799999237060547
core,1.001364523,17.91157500000554,17.892972642569585,17.89287249486194,70960.02403,0.0076289999997243285,70977.935605,27.799999237060547
uncore,1.001449068,0.00726299999999469,0.007255456893257443,0.007258507869161639,76.397204,0.0,76.404467,27.799999237060547
package-0,2.001711638,39.82710700000462,19.898042448615488,20.438062327361386,72262.266363,19.378429000003962,72302.09347,27.799999237060547
dram,2.001817274,1.1068090000044322,0.5529734425499522,0.5470168756043899,82473.476489,0.5595080000057351,82474.583298,27.799999237060547
core,2.001903506,36.9171420000057,18.444193262583546,18.995700500190452,70960.02403,17.91157500000554,70996.941172,27.799999237060547
uncore,2.001987764,0.00726299999999469,0.003628671354516709,0.0,76.397204,0.00726299999999469,76.404467,27.799999237060547
package-0,3.00227654,59.31997699999192,19.75953603314694,19.482455380709172,72262.266363,39.82710700000462,72321.58634,27.799999237060547
dram,3.0023814,1.640132000000449,0.5463293984947202,0.5330380570400931,82473.476489,1.1068090000044322,82475.116621,27.799999237060547
core,3.002466712,54.94926100000157,18.303646724685592,18.022484828416054,70960.02403,36.9171420000057,71014.973291,27.799999237060547
uncore,3.002550542,0.00726299999999469,0.002419311629346398,0.0,76.397204,0.00726299999999469,76.404467,27.799999237060547
package-0,4.002811176,78.82401699999173,19.692909572858145,19.49300387990916,72262.266363,59.31997699999192,72341.09038,27.799999237060547
dram,4.002913839,2.1721140000008745,0.5426676565336794,0.5316809845575704,82473.476489,1.640132000000449,82475.648603,27.799999237060547
core,4.002999257,73.01256899999862,18.241013002410035,18.053087100310513,70960.02403,54.94926100000157,71033.036599,27.799999237060547
uncore,4.003083149,0.00726299999999469,0.001814543430685335,0.0,76.397204,0.00726299999999469,76.404467,27.799999237060547
package-0,4.365205691,85.91671099999803,19.68283540895679,19.571566952505563,72262.266363,78.82401699999173,72348.183074,27.799999237060547
dram,4.365401036,2.3668150000012247,0.5422184991284785,0.5372575860770608,82473.476489,2.1721140000008745,82475.843304,27.799999237060547
core,4.365589967,79.5669959999941,18.22816618588953,18.086273969468834,70960.02403,73.01256899999862,71039.591026,27.799999237060547
uncore,4.365780515,0.00726299999999469,0.001663895555489222,0.0,76.397204,0.00726299999999469,76.404467,27.799999237060547
