zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644062,0.0,0.0,0.0,97768.562761,0.0,97768.562761,27.799999237060547
dram,0.000791889,0.0009149999968940392,1.66412046576102,0.0,83180.174631,0.0,83180.175546,27.799999237060547
core,0.000957009,0.008239999995566905,14.98617778911484,0.0,94570.354456,0.0,94570.362696,27.799999237060547
uncore,0.001052895,0.0,0.0,0.0,78.633099,0.0,78.633099,27.799999237060547
package-0,1.001310369,19.670665000012377,19.64762915685505,19.658425487378103,97768.562761,0.0,97788.233426,27.799999237060547
dram,1.001416293,0.5596910000022035,0.5590355593197146,0.5584283175089735,83180.174631,0.0009149999968940392,83180.734322,27.799999237060547
core,1.001502164,18.204543999992893,18.183225095912416,18.18498186662233,94570.354456,0.008239999995566905,94588.559,27.799999237060547
uncore,1.001587235,0.007812000000001262,0.007802851554499042,0.007807139204868058,78.633099,0.0,78.640911,27.799999237060547
package-0,2.001850363,40.177814000009676,20.071865003095827,20.496375100921874,97768.562761,19.670665000012377,97808.740575,27.799999237060547
dram,2.001955134,1.109494000003906,0.5542763921854443,0.5495141484390895,83180.174631,0.5596910000022035,83181.284125,27.799999237060547
core,2.00204166,37.248256999999285,18.60832911677138,19.03370795045594,94570.354456,18.204543999992893,94607.602713,27.799999237060547
uncore,2.002126044,0.007812000000001262,0.0039026864279916315,0.0,78.633099,0.007812000000001262,78.640911,27.799999237060547
package-0,3.002383427,59.70602399999916,19.887127251533446,19.517540092619033,97768.562761,40.177814000009676,97828.268785,27.799999237060547
dram,3.002489024,1.6450760000006994,0.5479486584211001,0.5352893664001017,83180.174631,1.109494000003906,83181.819707,27.799999237060547
core,3.002575174,55.33420899999328,18.430945188140967,18.076070119752718,94570.354456,37.248256999999285,94625.688665,27.799999237060547
uncore,3.002659514,0.007812000000001262,0.002602052986965043,0.0,78.633099,0.007812000000001262,78.640911,27.799999237060547
package-0,4.002916656,79.17759200000728,19.780722829697,19.461436920867346,97768.562761,59.70602399999916,97847.740353,27.799999237060547
dram,4.003042215,2.1782169999933103,0.5441780389052224,0.532863606119446,83180.174631,1.6450760000006994,83182.352848,27.799999237060547
core,4.003144505,73.34722500000498,18.324138072453476,18.003643807147725,94570.354456,55.33420899999328,94643.701681,27.799999237060547
uncore,4.003229217,0.007812000000001262,0.0019516507491867615,0.0,78.633099,0.007812000000001262,78.640911,27.799999237060547
package-0,4.376881099,86.4280010000075,19.747612848014267,19.39312258629484,97768.562761,79.17759200000728,97854.990762,27.799999237060547
dram,4.377080033,2.379021999993711,0.5435738981488224,0.537105697202542,83180.174631,2.1782169999933103,83182.553653,27.799999237060547
core,4.377272349,80.05112600000575,18.29058437086362,17.931343445507085,94570.354456,73.34722500000498,94650.405582,27.799999237060547
uncore,4.377463777,0.007812000000001262,0.0017849348565715294,0.0,78.633099,0.007812000000001262,78.640911,27.799999237060547
