zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508487,0.0,0.0,0.0,71407.311154,0.0,71407.311154,27.799999237060547
dram,0.00065636,0.0,0.0,0.0,82449.796496,0.0,82449.796496,27.799999237060547
core,0.0007745,0.009155000007012859,23.67792846449826,0.0,70168.645685,0.0,70168.65484,27.799999237060547
uncore,0.000889027,0.0,0.0,0.0,76.32506,0.0,76.32506,27.799999237060547
package-0,1.001252528,19.2534910000104,19.23410511856834,19.241537310405533,71407.311154,0.0,71426.564645,27.799999237060547
dram,1.001480791,0.5618269999977201,0.5612613097749497,0.5614781850441306,82449.796496,0.0,82450.358323,27.799999237060547
core,1.001683764,17.79170200000226,17.773787959082394,17.77150655817502,70168.645685,0.009155000007012859,70186.437387,27.799999237060547
uncore,1.00184245,0.0075080000000014024,0.007500440373652761,0.00750333859591872,76.32506,0.0,76.332568,27.799999237060547
package-0,2.002211196,39.5396330000076,19.750539193604542,20.26700613600765,71407.311154,19.2534910000104,71446.850787,27.799999237060547
dram,2.002427378,1.111203000007663,0.5550597397729533,0.5488577750850008,82449.796496,0.5618269999977201,82450.907699,27.799999237060547
core,2.002639948,36.623623999999836,18.2939563759657,18.81415789788029,70168.645685,17.79170200000226,70205.269309,27.799999237060547
uncore,2.002852046,0.0075080000000014024,0.0037503395204902916,0.0,76.32506,0.0075080000000014024,76.332568,27.799999237060547
package-0,3.003207576,58.78006200000527,19.573988565759503,19.2209013906835,71407.311154,39.5396330000076,71466.091216,27.799999237060547
dram,3.003475942,1.643794000003254,0.5473897758142019,0.5320504596068004,82449.796496,1.111203000007663,82451.44029,27.799999237060547
core,3.004267218,54.42667900001106,18.124295146513862,17.78498621876737,70168.645685,36.623623999999836,70223.072364,27.799999237060547
uncore,3.004469008,0.0075080000000014024,0.002500193112279069,0.0,76.32506,0.0075080000000014024,76.332568,27.799999237060547
package-0,4.004834543,78.04191400000127,19.48809999322445,19.230597855443396,71407.311154,58.78006200000527,71485.353068,27.799999237060547
dram,4.005045261,2.176325000007637,0.543457189144571,0.5316669189776528,82449.796496,1.643794000003254,82451.972821,27.799999237060547
core,4.005260833,72.23492200000328,18.038017147283313,17.779347471101758,70168.645685,54.42667900001106,70240.880607,27.799999237060547
uncore,4.005455121,0.0075080000000014024,0.0018748470821609285,0.0,76.32506,0.0075080000000014024,76.332568,27.799999237060547
package-0,4.409608261,85.83919700000843,19.467284933766962,19.26137370566829,71407.311154,78.04191400000127,71493.150351,27.799999237060547
dram,4.409747619,2.391107000003103,0.5422739599507269,0.5305689644918269,82449.796496,2.176325000007637,82452.187603,27.799999237060547
core,4.409851839,79.4336340000009,18.014581222170854,17.782743300622226,70168.645685,72.23492200000328,70248.079319,27.799999237060547
uncore,4.409939551,0.0075080000000014024,0.0017027230029043176,0.0,76.32506,0.0075080000000014024,76.332568,27.799999237060547
