zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502018,0.0,0.0,0.0,77567.103368,0.0,77567.103368,27.799999237060547
dram,0.000658821,0.0,0.0,0.0,82620.44645,0.0,82620.44645,27.799999237060547
core,0.000775602,0.008667000001878478,22.565141326671174,0.0,75870.402023,0.0,75870.41069,27.799999237060547
uncore,0.000891656,0.0,0.0,0.0,76.861253,0.0,76.861253,27.799999237060547
package-0,1.001253724,19.554638000001432,19.534870644861027,19.54236904666314,77567.103368,0.0,77586.658006,27.799999237060547
dram,1.001460826,0.5543190000025788,0.5537586510698026,0.5539712096755188,82620.44645,0.0,82621.000769,27.799999237060547
core,1.001669228,18.091994999995222,18.07370619861913,18.071982174648333,75870.402023,0.008667000001878478,75888.494018,27.799999237060547
uncore,1.001828496,0.006835999999992737,0.006829089637359603,0.0068317109630379,76.861253,0.0,76.868089,27.799999237060547
package-0,2.002212782,39.81245900000795,19.88678536465136,20.238724104238788,77567.103368,19.554638000001432,77606.915827,27.799999237060547
dram,2.002431686,1.1019870000018273,0.550455297013129,0.5471517174873582,82620.44645,0.5543190000025788,82621.548437,27.799999237060547
core,2.002644002,36.895779999991646,18.429870350914115,18.786058813049486,75870.402023,18.091994999995222,75907.297803,27.799999237060547
uncore,2.002855748,0.006835999999992737,0.0034146613438919993,0.0,76.861253,0.006835999999992737,76.868089,27.799999237060547
package-0,3.003213623,59.027559000009205,19.656404049641765,19.1956575822408,77567.103368,39.81245900000795,77626.130927,27.799999237060547
dram,3.003424317,1.6323199999897042,0.5435688346540616,0.5297963930621821,82620.44645,1.1019870000018273,82622.07877,27.799999237060547
core,3.003637563,54.66178700000455,18.202585191560733,17.748030818258478,75870.402023,36.895779999991646,75925.06381,27.799999237060547
uncore,3.003855489,0.006835999999992737,0.0022764142776628693,0.0,76.861253,0.006835999999992737,76.868089,27.799999237060547
package-0,4.0042107,78.25071500000195,19.543296480511327,19.203976911435387,77567.103368,59.027559000009205,77645.354083,27.799999237060547
dram,4.004422839,2.1628360000031535,0.5401732774810272,0.5299867001760367,82620.44645,1.6323199999897042,82622.609286,27.799999237060547
core,4.004636895,72.43334799999138,18.090395660152733,17.753830178771974,75870.402023,54.66178700000455,75942.835371,27.799999237060547
uncore,4.004843431,0.006835999999992737,0.0017073067605916463,0.0,76.861253,0.006835999999992737,76.868089,27.799999237060547
package-0,4.449871414,86.76052000001073,19.498094910571297,19.092047348529558,77567.103368,78.25071500000195,77653.863888,27.799999237060547
dram,4.450124201,2.400871999998344,0.5395591234826055,0.5340421528528646,82620.44645,2.1628360000031535,82622.847322,27.799999237060547
core,4.45031531,80.30533699999796,18.047391632175323,17.661084679974962,75870.402023,72.43334799999138,75950.70736,27.799999237060547
uncore,4.450505349,0.006835999999992737,0.0015362860527865358,0.0,76.861253,0.006835999999992737,76.868089,27.799999237060547
