zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308691,0.0,0.0,0.0,96400.12498,0.0,96400.12498,27.799999237060547
dram,0.000431148,0.0,0.0,0.0,83142.319808,0.0,83142.319808,27.799999237060547
core,0.000522146,0.0065310000063618645,30.55667327782133,0.0,93303.465732,0.0,93303.472263,27.799999237060547
uncore,0.000611337,0.0,0.0,0.0,78.508893,0.0,78.508893,27.799999237060547
package-0,1.000866304,19.143078000008245,19.129446413882054,19.13353298834108,96400.12498,0.0,96419.268058,27.799999237060547
dram,1.00097372,0.5584099999978207,0.558012362062652,0.5581315688090099,83142.319808,0.0,83142.878218,27.799999237060547
core,1.001062129,17.676285000008647,17.663697901874865,17.660943608690822,93303.465732,0.0065310000063618645,93321.142017,27.799999237060547
uncore,1.001150686,0.007323999999997,0.007318784656007483,0.0073203481491582656,78.508893,0.0,78.516217,27.799999237060547
package-0,2.001408843,39.263266000009025,19.619324806777318,20.10928667525698,96400.12498,19.143078000008245,96439.388246,27.799999237060547
dram,2.001517054,1.1086400000058347,0.5539724650999507,0.5499318797362814,83142.319808,0.5584099999978207,83143.428448,27.799999237060547
core,2.00160911,36.35323900000367,18.1652235379327,18.666834634272444,93303.465732,17.676285000008647,93339.818971,27.799999237060547
uncore,2.0017,0.007323999999997,0.0036597040828122954,0.0,78.508893,0.007323999999997,78.516217,27.799999237060547
package-0,3.001957352,58.4306360000046,19.46517897809877,19.15686301618022,96400.12498,39.263266000009025,96458.555616,27.799999237060547
dram,3.00206848,1.6423300000024028,0.5471144861600549,0.5333974469654335,83142.319808,1.1086400000058347,83143.962138,27.799999237060547
core,3.002161032,54.06339900000603,18.010307772439795,17.700451815494663,93303.465732,36.35323900000367,93357.529131,27.799999237060547
uncore,3.002252302,0.007323999999997,0.002439866833479714,0.0,78.508893,0.007323999999997,78.516217,27.799999237060547
package-0,4.002507183,77.63420000000042,19.397143073579965,19.193024764623125,96400.12498,58.4306360000046,96477.75918,27.799999237060547
dram,4.002615695,2.1757760000036797,0.5436243094941748,0.5331532359626515,83142.319808,1.6423300000024028,83144.495584,27.799999237060547
core,4.002708912,71.82556100000511,17.945836796891538,17.752413830021567,93303.465732,54.06339900000603,93375.291293,27.799999237060547
uncore,4.0028001,0.007323999999997,0.0018299238720929784,0.0,78.508893,0.007323999999997,78.516217,27.799999237060547
package-0,4.358331915,84.45620400000189,19.378756126989668,19.17194253560519,96400.12498,77.63420000000042,96484.581184,27.799999237060547
dram,4.358432984,2.3673039999994216,0.5431857545294708,0.5382529546855975,83142.319808,2.1757760000036797,83144.687112,27.799999237060547
core,4.358521447,78.12650900000881,17.926386615294717,17.70761391753528,93303.465732,71.82556100000511,93381.592241,27.799999237060547
uncore,4.358608801,0.007323999999997,0.001680516091796063,0.0,78.508893,0.007323999999997,78.516217,27.799999237060547
