zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351409,0.0,0.0,0.0,91853.055016,0.0,91853.055016,27.799999237060547
dram,0.000465882,0.0,0.0,0.0,83016.503114,0.0,83016.503114,27.799999237060547
core,0.000547844,0.006103000006987713,25.516880974130714,0.0,89093.719795,0.0,89093.725898,27.799999237060547
uncore,0.000628232,0.0,0.0,0.0,78.108869,0.0,78.108869,27.799999237060547
package-0,1.000876726,19.33448400000634,19.32011072635103,19.32472928248386,91853.055016,0.0,91872.3895,27.799999237060547
dram,1.00097692,0.5587139999988722,0.5582986514839061,0.5584321151941967,83016.503114,0.0,83017.061828,27.799999237060547
core,1.00105892,17.869277999998303,17.855993961866396,17.854162593651456,89093.719795,0.006103000006987713,89111.589073,27.799999237060547
uncore,1.001139233,0.006348000000002685,0.006343280890810842,0.006344797279576698,78.108869,0.0,78.115217,27.799999237060547
package-0,2.001389747,39.70699099999911,19.841193166588543,20.362404681607696,91853.055016,19.33448400000634,91892.762007,27.799999237060547
dram,2.001488276,1.1058929999999236,0.552603863500437,0.5469076648889007,83016.503114,0.5587139999988722,83017.609007,27.799999237060547
core,2.001569872,36.7981240000081,18.387660914730482,18.919459564214044,89093.719795,17.869277999998303,89130.517919,27.799999237060547
uncore,2.00165012,0.006348000000002685,0.003172033212528246,0.0,78.108869,0.006348000000002685,78.115217,27.799999237060547
package-0,3.001897861,58.97055199999886,19.64528773843433,19.25343992871179,91853.055016,39.70699099999911,91912.025568,27.799999237060547
dram,3.00202985,1.6384839999955148,0.5458400598782481,0.5323111767854232,83016.503114,1.1058929999999236,83018.141598,27.799999237060547
core,3.002885911,54.61808500000916,18.195318835534465,17.810598395878703,89093.719795,36.7981240000081,89148.33788,27.799999237060547
uncore,3.00297147,0.006348000000002685,0.002114755286055933,0.0,78.108869,0.006348000000002685,78.115217,27.799999237060547
package-0,4.003222644,78.23539600000367,19.543758033166757,19.23939228490868,91853.055016,58.97055199999886,91931.290412,27.799999237060547
dram,4.003321292,2.1686959999933606,0.5417556763100536,0.5295115113375435,83016.503114,1.6384839999955148,83018.67181,27.799999237060547
core,4.003402542,72.42339900000661,18.091879869765776,17.781790540418694,89093.719795,54.61808500000916,89166.143194,27.799999237060547
uncore,4.003482524,0.006348000000002685,0.0015857755228156473,0.0,78.108869,0.006348000000002685,78.115217,27.799999237060547
package-0,4.364254934,85.18624500000442,19.519786024935573,19.25396945435496,91853.055016,78.23539600000367,91938.241261,27.799999237060547
dram,4.364349008,2.360161999997217,0.5408133346425504,0.5303640628103684,83016.503114,2.1686959999933606,83018.863276,27.799999237060547
core,4.364430516,78.84806499999831,18.067439846422378,17.796433632533212,89093.719795,72.42339900000661,89172.56786,27.799999237060547
uncore,4.364510804,0.006348000000002685,0.0014545963575027519,0.0,78.108869,0.006348000000002685,78.115217,27.799999237060547
