zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550104,0.0,0.0,0.0,76968.401776,0.0,76968.401776,27.799999237060547
dram,0.000711151,0.0,0.0,0.0,82603.89864,0.0,82603.89864,27.799999237060547
core,0.000839332,0.010131000002729706,25.77672386192802,0.0,75316.084412,0.0,75316.094543,27.799999237060547
uncore,0.0009675,0.0,0.0,0.0,76.81096,0.0,76.81096,27.799999237060547
package-0,1.001228324,19.48200600000564,19.46105788376686,19.46870142042285,76968.401776,0.0,76987.883782,27.799999237060547
dram,1.001332156,0.5571280000003753,0.5565289455650217,0.5567475282043085,82603.89864,0.0,82604.455768,27.799999237060547
core,1.001417861,18.01679900000454,17.997426354307645,17.994370952796977,75316.084412,0.010131000002729706,75334.101211,27.799999237060547
uncore,1.001501822,0.0065310000000096124,0.006523977512327613,0.006526539873611165,76.81096,0.0,76.817491,27.799999237060547
package-0,2.001790066,39.89760300000489,19.932769573434534,20.404737843375862,76968.401776,19.48200600000564,77008.299379,27.799999237060547
dram,2.001897153,1.0993630000011763,0.5492397464725003,0.5419465825329359,82603.89864,0.5571280000003753,82604.998003,27.799999237060547
core,2.001986963,36.99129900000116,18.480785404299905,18.964407369967216,75316.084412,18.01679900000454,75353.075711,27.799999237060547
uncore,2.002075166,0.0065310000000096124,0.003262875669104146,0.0,76.81096,0.0065310000000096124,76.817491,27.799999237060547
package-0,3.00233643,59.39450100000249,19.78368508533046,19.485451485862196,76968.401776,39.89760300000489,77027.796277,27.799999237060547
dram,3.002449396,1.631160999997519,0.5433226141157795,0.5314857845185709,82603.89864,1.0993630000011763,82605.529801,27.799999237060547
core,3.002540066,55.02933900000062,18.32969542466331,18.027449972814875,75316.084412,36.99129900000116,75371.113751,27.799999237060547
uncore,3.002628523,0.0065310000000096124,0.002175407573379192,0.0,76.81096,0.0065310000000096124,76.817491,27.799999237060547
package-0,4.002893957,78.81870699999854,19.691138909856072,19.413450986976166,76968.401776,59.39450100000249,77047.220483,27.799999237060547
dram,4.003000149,2.1627149999985704,0.5403072837442261,0.5312596831990786,82603.89864,1.631160999997519,82606.061355,27.799999237060547
core,4.003090635,73.01574299999629,18.24139462246323,17.976445085371267,75316.084412,55.02933900000062,75389.100155,27.799999237060547
uncore,4.003211027,0.0065310000000096124,0.001631628240494502,0.0,76.81096,0.0065310000000096124,76.817491,27.799999237060547
package-0,4.349796278,85.54525199999625,19.667612524569837,19.39607153242275,76968.401776,78.81870699999854,77053.947028,27.799999237060547
dram,4.3499922269999995,2.3472230000043055,0.5396473958934049,0.5320309856570812,82603.89864,2.1627149999985704,82606.245863,27.799999237060547
core,4.350182062,79.23191300001054,18.216119866765993,17.92439922397272,75316.084412,73.01574299999629,75395.316325,27.799999237060547
uncore,4.350375848,0.0065310000000096124,0.0015015348531343421,0.0,76.81096,0.0065310000000096124,76.817491,27.799999237060547
