zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000685383,0.017823000001953915,34.68751460046771,0.0,98971.194264,0.0,98971.212087,27.799999237060547
dram,0.000878979,0.0007929999992484227,1.543354039672612,0.0,83213.349839,0.0,83213.350632,27.799999237060547
core,0.001046236,0.011413999993237667,22.214177824819913,0.0,95684.004193,0.0,95684.015607,27.799999237060547
uncore,0.001163887,0.0,0.0,0.0,78.74284,0.0,78.74284,27.799999237060547
package-0,1.00142359,19.664745000001858,19.639738153485265,19.632012232725614,98971.194264,0.017823000001953915,98990.859009,27.799999237060547
dram,1.001527512,0.5592029999970691,0.5584918845672711,0.5579862306591119,83213.349839,0.0007929999992484227,83213.909042,27.799999237060547
core,1.001613203,18.20625299999665,18.183100857702755,18.181031197687954,95684.004193,0.011413999993237667,95702.210446,27.799999237060547
uncore,1.001697555,0.006348000000002685,0.006339927509782884,0.006343182593863584,78.74284,0.0,78.749188,27.799999237060547
package-0,2.001987596,40.07954900000186,20.021671045193564,20.403885717521472,98971.194264,19.664745000001858,99011.273813,27.799999237060547
dram,2.002093875,1.1091279999964172,0.5540630200938809,0.5496308881140711,83213.349839,0.5592029999970691,83214.458967,27.799999237060547
core,2.002179562,37.160610999999335,18.563520494712993,18.944220795901032,95684.004193,18.20625299999665,95721.164804,27.799999237060547
uncore,2.002263415,0.006348000000002685,0.0031711326840263747,0.0,78.74284,0.006348000000002685,78.749188,27.799999237060547
package-0,3.002523528,59.52670399998897,19.826571041090254,19.436237471037252,98971.194264,40.07954900000186,99030.720968,27.799999237060547
dram,3.002631031,1.6417189999920083,0.5468076711059836,0.532292006252759,83213.349839,1.1091279999964172,83214.991558,27.799999237060547
core,3.002720778,55.16630199999781,18.37425108699784,17.995582701239368,95684.004193,37.160610999999335,95739.170495,27.799999237060547
uncore,3.002809705,0.006348000000002685,0.0021143296119489076,0.0,78.74284,0.006348000000002685,78.749188,27.799999237060547
package-0,4.003075649,78.9783749999915,19.730191139597625,19.440982017592567,98971.194264,59.52670399998897,99050.172639,27.799999237060547
dram,4.003183263,2.1758980000013253,0.5435777001020717,0.5338854607069674,83213.349839,1.6417189999920083,83215.525737,27.799999237060547
core,4.003272742,73.15887099999236,18.276376392742574,17.982681815826613,95684.004193,55.16630199999781,95757.163064,27.799999237060547
uncore,4.003361243,0.006348000000002685,0.0015858423695629617,0.0,78.74284,0.006348000000002685,78.749188,27.799999237060547
package-0,4.351209075,85.73006699999678,19.70372516013045,19.399329145668236,98971.194264,78.9783749999915,99056.924331,27.799999237060547
dram,4.351408177,2.3638859999919077,0.5433025038196043,0.5401373592353348,83213.349839,2.1758980000013253,83215.713725,27.799999237060547
core,4.351605728,79.40403299999889,18.249784440713963,17.94393956449016,95684.004193,73.15887099999236,95763.408226,27.799999237060547
uncore,4.351799193,0.006348000000002685,0.0014589892635516744,0.0,78.74284,0.006348000000002685,78.749188,27.799999237060547
