zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324191,0.0,0.0,0.0,91165.427321,0.0,91165.427321,27.799999237060547
dram,0.000437047,0.0,0.0,0.0,82997.551685,0.0,82997.551685,27.799999237060547
core,0.000518436,0.007872999995015562,39.52527496506113,0.0,88456.903005,0.0,88456.910878,27.799999237060547
uncore,0.000597653,0.0,0.0,0.0,78.047712,0.0,78.047712,27.799999237060547
package-0,1.000845706,19.659007000009296,19.645286574703228,19.64919774715916,91165.427321,0.0,91185.086328,27.799999237060547
dram,1.000945024,0.5605460000078892,0.5601547834259063,0.5602663044236612,82997.551685,0.0,82998.112231,27.799999237060547
core,1.001026111,18.188552000006894,18.175857835487726,18.171607388343077,88456.903005,0.007872999995015562,88475.091557,27.799999237060547
uncore,1.001106,0.00903300000000229,0.00902669568352335,0.009028492804852744,78.047712,0.0,78.056745,27.799999237060547
package-0,2.001353221,40.03780000000552,20.006828139991853,20.368438378451522,91165.427321,19.659007000009296,91205.465121,27.799999237060547
dram,2.00145151,1.1083959999959916,0.5538638057778189,0.5475716331872255,82997.551685,0.5605460000078892,82998.660081,27.799999237060547
core,2.001532638,37.1247219999932,18.551167466712364,18.926548386289358,88456.903005,18.188552000006894,88494.027727,27.799999237060547
uncore,2.001612521,0.00903300000000229,0.0045137764459727385,0.0,78.047712,0.00903300000000229,78.056745,27.799999237060547
package-0,3.001858838,59.403046000006725,19.78962778781763,19.355190668765733,91165.427321,40.03780000000552,91224.830367,27.799999237060547
dram,3.00195779,1.6406209999986459,0.5465591601287024,0.5319486441708292,82997.551685,1.1083959999959916,82999.192306,27.799999237060547
core,3.002038858,55.03251299999829,18.333621284303803,17.898492446803097,88456.903005,37.1247219999932,88511.935518,27.799999237060547
uncore,3.002118755,0.00903300000000229,0.0030092683766987593,0.0,78.047712,0.00903300000000229,78.056745,27.799999237060547
package-0,4.002367443,78.77824100000726,19.683638542032195,19.365644658046616,91165.427321,59.403046000006725,91244.205562,27.799999237060547
dram,4.002467372,2.1729679999989457,0.5429407426776377,0.5320845976921866,82997.551685,1.6406209999986459,82999.724653,27.799999237060547
core,4.002548662,72.9665490000043,18.231521267089896,17.92519602825792,88456.903005,55.03251299999829,88529.869554,27.799999237060547
uncore,4.002628813,0.00903300000000229,0.0022569976771911614,0.0,78.047712,0.00903300000000229,78.056745,27.799999237060547
package-0,4.348577709,85.48336300000665,19.658492769857386,19.367796536589122,91165.427321,78.77824100000726,91250.910684,27.799999237060547
dram,4.34868583,2.357843000005232,0.5422299490961545,0.534012861335557,82997.551685,2.1729679999989457,82999.909528,27.799999237060547
core,4.34877033,79.17100099999516,18.206847462712197,17.921607385647444,88456.903005,72.9665490000043,88536.074006,27.799999237060547
uncore,4.348852741,0.00903300000000229,0.0020773067291486058,0.0,78.047712,0.00903300000000229,78.056745,27.799999237060547
