zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433925,0.0,0.0,0.0,100939.220171,0.0,100939.220171,27.799999237060547
dram,0.000556646,0.0,0.0,0.0,83268.042753,0.0,83268.042753,27.799999237060547
core,0.000646609,0.00891099999716971,28.64195783955782,0.0,97505.254841,0.0,97505.263752,27.799999237060547
uncore,0.000763574,0.0,0.0,0.0,78.920025,0.0,78.920025,27.799999237060547
package-0,1.001112251,19.314343000005465,19.297542000311275,19.30354243636981,100939.220171,0.0,100958.534514,27.799999237060547
dram,1.001333252,0.5585310000024037,0.5580451497117553,0.5582186699579382,83268.042753,0.0,83268.601284,27.799999237060547
core,1.001540499,17.870742999992217,17.855197747032914,17.851843679234392,97505.254841,0.00891099999716971,97523.125584,27.799999237060547
uncore,1.001753853,0.007507000000003927,0.0075004698734185025,0.007502802092199717,78.920025,0.0,78.927532,27.799999237060547
package-0,2.002109406,39.72951300001296,19.846242446507315,20.394874652343454,100939.220171,19.314343000005465,100978.949684,27.799999237060547
dram,2.002302136,1.1084569999948144,0.5537119562330923,0.549379301661741,83268.042753,0.5585310000024037,83269.15121,27.799999237060547
core,2.003169915,36.84450999999535,18.405085365190168,18.954904595342217,97505.254841,17.870742999992217,97542.099351,27.799999237060547
uncore,2.003329317,0.007507000000003927,0.003750001719023331,0.0,78.920025,0.007507000000003927,78.927532,27.799999237060547
package-0,3.003711587,59.10806400000001,19.680119966749015,19.348087841989685,100939.220171,39.72951300001296,100998.328235,27.799999237060547
dram,3.003935098,1.641474999996717,0.5465316022252856,0.5321800936202795,83268.042753,1.1084569999948144,83269.684228,27.799999237060547
core,3.004148761,54.75010399999155,18.229130544891785,17.877446336166276,97505.254841,36.84450999999535,97560.004945,27.799999237060547
uncore,3.004347813,0.007507000000003927,0.0024994670877811547,0.0,78.920025,0.007507000000003927,78.927532,27.799999237060547
package-0,4.004768919,78.43266100001347,19.586333216372573,19.304936890893643,100939.220171,59.10806400000001,101017.652832,27.799999237060547
dram,4.004974321,2.172540999992634,0.5425305148333512,0.5305257136701668,83268.042753,1.641474999996717,83270.215294,27.799999237060547
core,4.005181758,72.62292199999501,18.135515629621345,17.854634875555465,97505.254841,54.75010399999155,97577.877763,27.799999237060547
uncore,4.005381876,0.007507000000003927,0.0018746603976035005,0.0,78.920025,0.007507000000003927,78.927532,27.799999237060547
package-0,4.350864263,85.09200600000622,19.5586074454814,19.23786764214277,100939.220171,78.43266100001347,101024.312177,27.799999237060547
dram,4.351043726,2.3588809999928344,0.5421946156664951,0.5383088361459928,83268.042753,2.172540999992634,83270.401634,27.799999237060547
core,4.351223691,78.77445699999225,18.106503226562673,17.770879287089702,97505.254841,72.62292199999501,97584.029298,27.799999237060547
uncore,4.351335305,0.007507000000003927,0.0017255024648648541,0.0,78.920025,0.007507000000003927,78.927532,27.799999237060547
