zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000680619,0.0,0.0,0.0,82785.676068,0.0,82785.676068,27.799999237060547
dram,0.000804197,0.0,0.0,0.0,82765.183445,0.0,82765.183445,27.799999237060547
core,0.000906678,0.008179000011296012,16.115049535790448,0.0,80700.508127,0.0,80700.516306,27.799999237060547
uncore,0.000993192,0.0,0.0,0.0,77.30986,0.0,77.30986,27.799999237060547
package-0,1.001345466,19.330638999992516,19.309395556068154,19.31919000365498,82785.676068,0.0,82805.006707,27.799999237060547
dram,1.001569027,0.5603620000038063,0.5597461890766855,0.5600301132779852,82765.183445,0.0,82765.743807,27.799999237060547
core,1.001780849,17.86970600001223,17.850068051294848,17.850948117574653,80700.508127,0.008179000011296012,80718.377833,27.799999237060547
uncore,1.001992685,0.007630000000006021,0.007621614996429933,0.007625480964600337,77.30986,0.0,77.31749,27.799999237060547
package-0,2.002355618,39.59309900000517,19.775663294784152,20.241972027299305,82785.676068,19.330638999992516,82825.269167,27.799999237060547
dram,2.002583345,1.1087010000046575,0.5537656365489282,0.5477845582168983,82765.183445,0.5603620000038063,82766.292146,27.799999237060547
core,2.002796935,36.68026500000269,18.320782876920404,18.791539087328605,80700.508127,17.86970600001223,80737.188392,27.799999237060547
uncore,2.00299774,0.007630000000006021,0.0038109750120671904,0.0,77.30986,0.007630000000006021,77.31749,27.799999237060547
package-0,3.003350864,58.90042299999914,19.613176833147012,19.288183197803978,82785.676068,39.59309900000517,82844.576491,27.799999237060547
dram,3.003526599,1.640864999993937,0.5463895463739425,0.5316364257974117,82765.183445,1.1087010000046575,82766.82431,27.799999237060547
core,3.003736126,54.53648200001044,18.16003367792383,17.83851478930994,80700.508127,36.68026500000269,80755.044609,27.799999237060547
uncore,3.003936943,0.007630000000006021,0.002540703981651065,0.0,77.30986,0.007630000000006021,77.31749,27.799999237060547
package-0,4.004282431,78.12028400000418,19.51025444431708,19.2014635976955,82785.676068,58.90042299999914,82863.796352,27.799999237060547
dram,4.00448232,2.1740049999934854,0.5429497761821781,0.5326296741929623,82765.183445,1.640864999993937,82767.35745,27.799999237060547
core,4.004685297,72.30389200001082,18.05763187233879,17.750402895226394,80700.508127,54.53648200001044,80772.812019,27.799999237060547
uncore,4.004873424,0.007630000000006021,0.0019055645190722659,0.0,77.30986,0.007630000000006021,77.31749,27.799999237060547
package-0,4.35444389,84.81576199999836,19.479134040897936,19.12323576001423,82785.676068,78.12028400000418,82870.49183,27.799999237060547
dram,4.35465109,2.361626999991131,0.5423808948085829,0.53587506966993,82765.183445,2.1740049999934854,82767.545072,27.799999237060547
core,4.354847676,78.4900340000022,18.026341532611696,17.668499830910335,80700.508127,72.30389200001082,80778.998161,27.799999237060547
uncore,4.355051272,0.007630000000006021,0.0017523369386479295,0.0,77.30986,0.007630000000006021,77.31749,27.799999237060547
