zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295982,0.0,0.0,0.0,90049.335146,0.0,90049.335146,27.799999237060547
dram,0.000412579,0.0,0.0,0.0,82966.766181,0.0,82966.766181,27.799999237060547
core,0.000497167,0.005309999993187375,25.12372603871881,0.0,87423.418468,0.0,87423.423778,27.799999237060547
uncore,0.000578644,0.0,0.0,0.0,77.948225,0.0,77.948225,27.799999237060547
package-0,1.000826271,19.043896999995923,19.03097293306027,19.034993324763285,90049.335146,0.0,90068.379043,27.799999237060547
dram,1.000926149,0.5587139999988722,0.5583348309068594,0.5584527820347172,82966.766181,0.0,82967.324895,27.799999237060547
core,1.001007304,17.59071399999084,17.578776130069475,17.57718222028257,87423.418468,0.005309999993187375,87441.009182,27.799999237060547
uncore,1.001087392,0.008667000000002645,0.008661118174022838,0.008662947880142866,77.948225,0.0,77.956892,27.799999237060547
package-0,2.001334976,39.32405700000527,19.650352191953942,20.2698365722431,90049.335146,19.043896999995923,90088.659203,27.799999237060547
dram,2.001466884,1.1103480000019772,0.5548443095702869,0.5513531958204736,82966.766181,0.5587139999988722,82967.876529,27.799999237060547
core,2.002284921,36.42361299999175,18.20099140719825,18.82331228705311,87423.418468,17.59071399999084,87459.842081,27.799999237060547
uncore,2.002367906,0.008667000000002645,0.0043309265482880865,0.0,77.948225,0.008667000000002645,77.956892,27.799999237060547
package-0,3.002672517,58.543917999995756,19.4985878293501,19.195267370795936,90049.335146,39.32405700000527,90107.879064,27.799999237060547
dram,3.002784895,1.6395829999964917,0.546078127687717,0.528557793778161,82966.766181,1.1103480000019772,82968.405764,27.799999237060547
core,3.002867048,54.187177999992855,18.047535688635747,17.74083483921672,87423.418468,36.42361299999175,87477.605646,27.799999237060547
uncore,3.002946973,0.008667000000002645,0.0028866236919271636,0.0,77.948225,0.008667000000002645,77.956892,27.799999237060547
package-0,4.003195055,77.75016799999867,19.42274315647117,19.19515339699503,90049.335146,58.543917999995756,90127.085314,27.799999237060547
dram,4.003293804,2.172907000000123,0.542813162331706,0.5330158667291703,82966.766181,1.6395829999964917,82968.939088,27.799999237060547
core,4.003375528,71.93334799999138,17.969645320752434,17.73591697281205,87423.418468,54.187177999992855,87495.351816,27.799999237060547
uncore,4.003455273,0.008667000000002645,0.0021651003369817785,0.0,77.948225,0.008667000000002645,77.956892,27.799999237060547
package-0,4.397994066,85.31478400000196,19.39919886201571,19.160474998845494,90049.335146,77.75016799999867,90134.64993,27.799999237060547
dram,4.398088847,2.385735999996541,0.5424776917468576,0.5390762377705465,82966.766181,2.172907000000123,82969.151917,27.799999237060547
core,4.398169995,78.93766399999731,17.949145152133198,17.741286748999364,87423.418468,71.93334799999138,87502.356132,27.799999237060547
uncore,4.398250023,0.008667000000002645,0.001970735301130664,0.0,77.948225,0.008667000000002645,77.956892,27.799999237060547
