zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584476,0.0,0.0,0.0,72950.324233,0.0,72950.324233,27.799999237060547
dram,0.000775382,0.0,0.0,0.0,82492.47522,0.0,82492.47522,27.799999237060547
core,0.000900433,0.011047000007238239,25.67386041535142,0.0,71597.077331,0.0,71597.088378,27.799999237060547
uncore,0.001021791,0.0,0.0,0.0,76.45946,0.0,76.45946,27.799999237060547
package-0,1.001380604,19.203135999996448,19.181309223785824,19.189556759619737,72950.324233,0.0,72969.527369,27.799999237060547
dram,1.001605828,0.5591410000051837,0.5585054660237914,0.5587456109372968,82492.47522,0.0,82493.034361,27.799999237060547
core,1.001823171,17.744278000012855,17.72410939916946,17.72069118325877,71597.077331,0.011047000007238239,71614.821609,27.799999237060547
uncore,1.001962109,0.0075679999999920256,0.00755939801735951,0.007562648390173148,76.45946,0.0,76.467028,27.799999237060547
package-0,2.002302967,39.60146099999838,19.780368410733864,20.379557485892732,72950.324233,19.203135999996448,72989.925694,27.799999237060547
dram,2.002514369,1.1083340000041062,0.5535971221421458,0.5486877140317583,82492.47522,0.5591410000051837,82493.583554,27.799999237060547
core,2.002729723,36.68813800001226,18.325204869186944,18.926430668922823,71597.077331,17.744278000012855,71633.765469,27.799999237060547
uncore,2.002941109,0.0075679999999920256,0.003780108722056549,0.0,76.45946,0.0075679999999920256,76.467028,27.799999237060547
package-0,3.003303337,58.89773699999205,19.612566957738295,19.27695495863904,72950.324233,39.60146099999838,73009.22197,27.799999237060547
dram,3.003514048,1.6415970000089146,0.5466412246076873,0.5327290526008643,82492.47522,1.1083340000041062,82494.116817,27.799999237060547
core,3.003726008,54.53318500000751,18.159199261450762,17.827179050186576,71597.077331,36.68813800001226,71651.610516,27.799999237060547
uncore,3.003938244,0.0075679999999920256,0.0025200952412828197,0.0,76.45946,0.0075679999999920256,76.467028,27.799999237060547
package-0,4.004308557,78.19920099999581,19.52996419755502,19.282151267244604,72950.324233,58.89773699999205,73028.523434,27.799999237060547
dram,4.004518611,2.174860000013723,0.5431633238166308,0.5327294256702689,82492.47522,1.6415970000089146,82494.65008,27.799999237060547
core,4.004705767,72.38439700000163,18.07773818394534,17.833350365934503,71597.077331,54.53318500000751,71669.461728,27.799999237060547
uncore,4.00490648,0.0075679999999920256,0.0018900802969450876,0.0,76.45946,0.0075679999999920256,76.467028,27.799999237060547
package-0,4.384057622,85.49318899998616,19.502085607064352,19.20812335043741,72950.324233,78.19920099999581,73035.817422,27.799999237060547
dram,4.384254312,2.3793270000023767,0.5427548016866404,0.5384471919725041,82492.47522,2.174860000013723,82494.854547,27.799999237060547
core,4.384443008,79.13505100000475,18.05171332562815,17.777297512465783,71597.077331,72.38439700000163,71676.212382,27.799999237060547
uncore,4.384631019,0.0075679999999920256,0.0017263572174636202,0.0,76.45946,0.0075679999999920256,76.467028,27.799999237060547
