zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522848,0.01770000001124572,47.15850054950502,0.0,85258.538024,0.0,85258.555724,27.799999237060547
dram,0.000696214,0.000794000006862916,2.115471736506317,0.0,82833.883708,0.0,82833.884502,27.799999237060547
core,0.000811822,0.009644000005209818,25.694721991873333,0.0,82989.04658,0.0,82989.056224,27.799999237060547
uncore,0.000899186,0.0,0.0,0.0,77.523116,0.0,77.523116,27.799999237060547
package-0,1.001206171,19.268078000008245,19.248676969760268,19.23820819806403,85258.538024,0.01770000001124572,85277.806102,27.799999237060547
dram,1.001311732,0.5582880000001751,0.557725859740255,0.5571415605992005,82833.883708,0.000794000006862916,82834.441996,27.799999237060547
core,1.001397959,17.80720600001223,17.789275921971335,17.786310646686587,82989.04658,0.009644000005209818,83006.853786,27.799999237060547
uncore,1.001482485,0.006103999999993448,0.006097853881598377,0.006100141142209004,77.523116,0.0,77.52922,27.799999237060547
package-0,2.001744519,39.81319100000837,19.890655665601475,20.53289939492015,85258.538024,19.268078000008245,85298.351215,27.799999237060547
dram,2.001851457,1.107969000004232,0.5535409072646386,0.5493542270798087,82833.883708,0.5582880000001751,82834.991677,27.799999237060547
core,2.001941199,36.89010400000552,18.43028246924953,19.071553648664906,82989.04658,17.80720600001223,83025.936684,27.799999237060547
uncore,2.002029783,0.006103999999993448,0.003049556168021688,0.0,77.523116,0.006103999999993448,77.52922,27.799999237060547
package-0,3.002277598,59.36795100000745,19.775304496090815,19.544537972105214,85258.538024,39.81319100000837,85317.905975,27.799999237060547
dram,3.00237985,1.641964000009466,0.5469337837144216,0.5337158602057561,82833.883708,1.107969000004232,82835.525672,27.799999237060547
core,3.002465249,55.00480300000345,18.321951654899145,18.105229747577187,82989.04658,36.89010400000552,83044.051383,27.799999237060547
uncore,3.002549494,0.006103999999993448,0.002033225951220611,0.0,77.523116,0.006103999999993448,77.52922,27.799999237060547
package-0,4.002806827,78.92704400001094,19.718671849152297,19.548743484679083,85258.538024,59.36795100000745,85337.465068,27.799999237060547
dram,4.002943268,2.1749220000056084,0.5433698139715794,0.5326759901407662,82833.883708,1.641964000009466,82836.05863,27.799999237060547
core,4.003744651,73.11791600000288,18.267353226832356,18.103528611778255,82989.04658,55.00480300000345,83062.164496,27.799999237060547
uncore,4.003842516,0.006103999999993448,0.001524987721155245,0.0,77.523116,0.006103999999993448,77.52922,27.799999237060547
package-0,4.364935049,85.99636200000532,19.702667931534926,19.525736742233434,85258.538024,78.92704400001094,85344.534386,27.799999237060547
dram,4.365034266,2.369806000002427,0.5429473944514535,0.5382773386646811,82833.883708,2.1749220000056084,82836.253514,27.799999237060547
core,4.365173369,79.6464030000061,18.247825765585645,18.031940066532243,82989.04658,73.11791600000288,83068.692983,27.799999237060547
uncore,4.365376505,0.006103999999993448,0.0013984903809530064,0.0,77.523116,0.006103999999993448,77.52922,27.799999237060547
