zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590341,0.0,0.0,0.0,99397.665585,0.0,99397.665585,27.799999237060547
dram,0.000711825,0.0,0.0,0.0,83225.21547,0.0,83225.21547,27.799999237060547
core,0.000800377,0.008484000005410053,18.18657315874892,0.0,96078.654123,0.0,96078.662607,27.799999237060547
uncore,0.000910423,0.0,0.0,0.0,78.779522,0.0,78.779522,27.799999237060547
package-0,1.001261438,19.489086000001407,19.469360189399595,19.478437644580495,99397.665585,0.0,99417.154671,27.799999237060547
dram,1.001485354,0.5585320000100182,0.5579666837890703,0.558226831914908,83225.21547,0.0,83225.774002,27.799999237060547
core,1.001684775,18.026381999996374,18.008136660160126,18.008053465370836,96078.654123,0.008484000005410053,96096.680505,27.799999237060547
uncore,1.001895707,0.008178999999998382,0.008170721653599161,0.008174531196331158,78.779522,0.0,78.787701,27.799999237060547
package-0,2.002246351,39.74934900000517,19.854800896609525,20.240251018536213,99397.665585,19.489086000001407,99437.414934,27.799999237060547
dram,2.002488107,1.1064430000114953,0.552668308320539,0.5473698034346856,83225.21547,0.5585320000100182,83226.321913,27.799999237060547
core,2.002700054,36.83431700000074,18.39874233405732,18.78935754882997,96078.654123,18.026381999996374,96115.48844,27.799999237060547
uncore,2.002913213,0.008178999999998382,0.004085410720394844,0.0,78.779522,0.008178999999998382,78.787701,27.799999237060547
package-0,3.00326291,59.079805000001215,19.6734637656056,19.310795717497655,99397.665585,39.74934900000517,99456.74539,27.799999237060547
dram,3.003475058,1.6370200000092154,0.5451245760501802,0.5300373700113862,83225.21547,1.1064430000114953,83226.85249,27.799999237060547
core,3.003691395,54.71409300000232,18.219689894093225,17.86159114977518,96078.654123,36.83431700000074,96133.368216,27.799999237060547
uncore,3.003904685,0.008178999999998382,0.0027235915917267002,0.0,78.779522,0.008178999999998382,78.787701,27.799999237060547
package-0,4.004266175,78.39384200000495,19.57876525088649,19.294668895598324,99397.665585,59.079805000001215,99476.059427,27.799999237060547
dram,4.004491639,2.1690010000020266,0.5417053218028917,0.5314475297737391,83225.21547,1.6370200000092154,83227.384471,27.799999237060547
core,4.00467894,72.57879400000093,18.12646419240911,17.846786288841148,96078.654123,54.71409300000232,96151.232917,27.799999237060547
uncore,4.004862094,0.008178999999998382,0.0020426951518329566,0.0,78.779522,0.008178999999998382,78.787701,27.799999237060547
package-0,4.362301642,85.28737900000124,19.552108442325597,19.253993656526145,99397.665585,78.39384200000495,99482.952964,27.799999237060547
dram,4.36249926,2.361017000002903,0.5412625051853257,0.5363102926654908,83225.21547,2.1690010000020266,83227.576487,27.799999237060547
core,4.362688201,78.94712500000605,18.098606937023238,17.787067027684568,96078.654123,72.57879400000093,96157.601248,27.799999237060547
uncore,4.362891123,0.008178999999998382,0.001875033525766422,0.0,78.779522,0.008178999999998382,78.787701,27.799999237060547
