zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649,0.0,0.0,0.0,59439.042598,0.0,59439.042598,27.799999237060547
dram,0.000797201,0.0,0.0,0.0,1567.967421,0.0,1567.967421,27.799999237060547
core,0.000887134,0.0074470000035944395,14.854990801344549,0.0,54347.677092,0.0,54347.684539,27.799999237060547
uncore,0.000973102,0.0,0.0,0.0,8.943397,0.0,8.943397,27.799999237060547
package-0,1.001304613,16.915545000003476,16.897316782961422,16.90578273885514,59439.042598,0.0,59455.958143,27.799999237060547
dram,1.001522738,0.45587000000000444,0.4553787537940465,0.45560690933460224,1567.967421,0.0,1568.423291,27.799999237060547
core,1.001732175,15.489646000001812,15.472954333892764,15.473263948258031,54347.677092,0.0074470000035944395,54363.166738,27.799999237060547
uncore,1.00192695,0.007446000000001618,0.007437976179066783,0.00744170278128886,8.943397,0.0,8.950843,27.799999237060547
package-0,2.002233677,34.2217759999985,17.093387593207364,17.289479931757818,59439.042598,16.915545000003476,59473.264374,27.799999237060547
dram,2.002446302,0.9022800000000188,0.4506785900766851,0.4459779102878308,1567.967421,0.45587000000000444,1568.869701,27.799999237060547
core,2.002653709,31.363201000000117,15.665561917554903,15.858190649264047,54347.677092,15.489646000001812,54379.040293,27.799999237060547
uncore,2.002859969,0.007446000000001618,0.0037191922482063843,0.0,8.943397,0.007446000000001618,8.950843,27.799999237060547
package-0,2.631105959,45.092108999997436,17.139255021457068,17.285274986035272,59439.042598,34.2217759999985,59484.134707,27.799999237060547
dram,2.631279142,1.182309000000032,0.4493889488550111,0.4452833477194464,1567.967421,0.9022800000000188,1569.14973,27.799999237060547
core,2.631451572,41.33113199999934,15.709728983258113,15.850335806348253,54347.677092,31.363201000000117,54389.008224,27.799999237060547
uncore,2.631627699,0.007446000000001618,0.0028301823915533497,0.0,8.943397,0.007446000000001618,8.950843,27.799999237060547
