zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603642,0.0,0.0,0.0,55262.707709,0.0,55262.707709,27.799999237060547
dram,0.000833555,0.0,0.0,0.0,1458.569264,0.0,1458.569264,27.799999237060547
core,0.001036195,0.013427999998384621,33.44316678592593,0.0,50520.362244,0.0,50520.375672,27.799999237060547
uncore,0.00120356,0.0,0.0,0.0,8.265237,0.0,8.265237,27.799999237060547
package-0,1.001539618,16.95405799999571,16.931859401068646,16.938651652648865,55262.707709,0.0,55279.661767,27.799999237060547
dram,1.001744248,0.4559309999999641,0.45533403204058714,0.455516690260538,1458.569264,0.0,1459.025195,27.799999237060547
core,1.001951013,15.521505999997316,15.501183096392875,15.493985631295816,50520.362244,0.013427999998384621,50535.88375,27.799999237060547
uncore,1.002158998,0.007506999999998598,0.007497170796739679,0.007500178302825403,8.265237,0.0,8.272744,27.799999237060547
package-0,2.002477763,34.33536099999765,17.148251411112273,17.36472040396968,55262.707709,16.95405799999571,55297.04307,27.799999237060547
dram,2.002684713,0.9017920000001141,0.4503857098381105,0.44543562723899743,1458.569264,0.4559309999999641,1459.471056,27.799999237060547
core,2.002830241,31.4731249999968,15.71875304276967,15.936400391018475,50520.362244,15.521505999997316,50551.835369,27.799999237060547
uncore,2.00296386,0.007506999999998598,0.0037492520711579127,0.0,8.265237,0.007506999999998598,8.272744,27.799999237060547
package-0,2.634085819,45.34918800000014,17.217386485737347,17.436536848142378,55262.707709,34.33536099999765,55308.056897,27.799999237060547
dram,2.6342622220000003,1.1838950000001205,0.4494805457935438,0.4466112782115161,1458.569264,0.9017920000001141,1459.753159,27.799999237060547
core,2.634434814,41.574173999993945,15.784155199938452,15.991472636468876,50520.362244,31.4731249999968,50561.936418,27.799999237060547
uncore,2.634592286,0.007506999999998598,0.0028501264531661675,0.0,8.265237,0.007506999999998598,8.272744,27.799999237060547
