zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487028,0.0,0.0,0.0,48948.981318,0.0,48948.981318,27.799999237060547
dram,0.000642481,0.0,0.0,0.0,1293.085434,0.0,1293.085434,27.799999237060547
core,0.000796424,0.009154999999736901,27.25262032898691,0.0,44734.071393,0.0,44734.080548,27.799999237060547
uncore,0.000921648,0.0,0.0,0.0,7.245586,0.0,7.245586,27.799999237060547
package-0,1.001253349,17.196062000002712,17.178421444664345,17.18418822428119,48948.981318,0.0,48966.17738,27.799999237060547
dram,1.001466611,0.45580999999992855,0.45534240797049885,0.4554952659804987,1293.085434,0.0,1293.541244,27.799999237060547
core,1.001674449,15.772969999998168,15.75678932153031,15.75293018207759,44734.071393,0.009154999999736901,44749.844363,27.799999237060547
uncore,1.001882817,0.007751999999999981,0.007744047622008845,0.007746647291374412,7.245586,0.0,7.253338,27.799999237060547
package-0,2.002189242,34.58859600000142,17.27712423616029,17.37583351300685,48948.981318,17.196062000002712,48983.569914,27.799999237060547
dram,2.002351107,0.9014869999998609,0.4502958979971431,0.44524905643857043,1293.085434,0.45580999999992855,1293.986921,27.799999237060547
core,2.002555987,31.73362199999974,15.851054774160895,15.945326420582981,44734.071393,15.772969999998168,44765.805015,27.799999237060547
uncore,2.002763725,0.007751999999999981,0.003872151014129303,0.0,7.245586,0.007751999999999981,7.253338,27.799999237060547
package-0,2.63130872,45.53638299999875,17.30702388182043,17.40217297664971,48948.981318,34.58859600000142,48994.517701,27.799999237060547
dram,2.63150027,1.182309000000032,0.44936046191223283,0.44638364078995074,1293.085434,0.9014869999998609,1294.267743,27.799999237060547
core,2.631692262,41.76454200000444,15.873459378787048,15.944757141791248,44734.071393,31.73362199999974,44775.835935,27.799999237060547
uncore,2.631826711,0.007751999999999981,0.0029463044777156616,0.0,7.245586,0.007751999999999981,7.253338,27.799999237060547
