zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701968,0.0,0.0,0.0,56129.322617,0.0,56129.322617,27.799999237060547
dram,0.000859479,0.0007320000001982407,1.3297558303039743,0.0,1481.166374,0.0,1481.167106,27.799999237060547
core,0.001000873,0.00885000000562286,16.07696598699466,0.0,51314.844707,0.0,51314.853557,27.799999237060547
uncore,0.0010879,0.0,0.0,0.0,8.407388,0.0,8.407388,27.799999237060547
package-0,1.001426887,16.62190499999997,16.602108944132947,16.61124216060087,56129.322617,0.0,56145.944522,27.799999237060547
dram,1.001630972,0.45580900000004476,0.4552661488389599,0.45478507118872513,1481.166374,0.0007320000001982407,1481.622183,27.799999237060547
core,1.001840863,15.183921000003465,15.165837528319773,15.165336294803527,51314.844707,0.00885000000562286,51330.028628,27.799999237060547
uncore,1.002050459,0.005981000000000236,0.005973876856766012,0.005977163229037701,8.407388,0.0,8.413369,27.799999237060547
package-0,2.002356052,33.70480800000223,16.834132703720215,17.06620607249676,56129.322617,16.62190499999997,56163.027425,27.799999237060547
dram,2.002599462,0.9016090000000077,0.450315739904752,0.44536427251957217,1481.166374,0.45580900000004476,1482.067983,27.799999237060547
core,2.003438254,30.84861500000261,15.407584539154875,15.649383238115536,51314.844707,15.183921000003465,51345.693322,27.799999237060547
uncore,2.003630469,0.005981000000000236,0.002987257714120428,0.0,8.407388,0.005981000000000236,8.413369,27.799999237060547
package-0,2.710429742,45.769962999998825,16.887926272786988,17.040040271088422,56129.322617,33.70480800000223,56175.09258,27.799999237060547
dram,2.710619193,1.2174650000001748,0.44921292944244,0.4460944728740967,1481.166374,0.9016090000000077,1482.383839,27.799999237060547
core,2.710809363,41.88624600000185,15.45493568111183,15.5888321979663,51314.844707,30.84861500000261,51356.730953,27.799999237060547
uncore,2.7109978359999998,0.005981000000000236,0.002206833486790137,0.0,8.407388,0.005981000000000236,8.413369,27.799999237060547
