zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635814,0.0,0.0,0.0,47363.344813,0.0,47363.344813,27.799999237060547
dram,0.000793048,0.0,0.0,0.0,1251.367768,0.0,1251.367768,27.799999237060547
core,0.000935112,0.007934000001114327,17.571640871260882,0.0,43281.293191,0.0,43281.301125,27.799999237060547
uncore,0.001034153,0.0,0.0,0.0,6.984723,0.0,6.984723,27.799999237060547
package-0,1.001367944,16.651812999996764,16.632660258851452,16.640165034234283,47363.344813,0.0,47379.996626,27.799999237060547
dram,1.001583985,0.4558089999998174,0.4552847332554874,0.4554901609865382,1251.367768,0.0,1251.823577,27.799999237060547
core,1.001779556,15.21095900000364,15.193463514058713,15.192390463409653,43281.293191,0.007934000001114327,43296.50415,27.799999237060547
uncore,1.001972457,0.007934000000000552,0.007924874396185102,0.007928450156247229,6.984723,0.0,6.992657,27.799999237060547
package-0,2.002287268,33.98349499999313,16.974133467158893,17.315684333607177,47363.344813,16.651812999996764,47397.328308,27.799999237060547
dram,2.00249503,0.9016699999999673,0.4503676541608125,0.44544945681963505,1251.367768,0.4558089999998174,1252.269438,27.799999237060547
core,2.002689414,31.109967000003962,15.538858849482162,15.884332735020093,43281.293191,15.21095900000364,43312.403158,27.799999237060547
uncore,2.002897498,0.007934000000000552,0.003962887717360302,0.0,6.984723,0.007934000000000552,6.992657,27.799999237060547
package-0,2.647032381,45.13727499999368,17.05317862718112,17.29861846637075,47363.344813,33.98349499999313,47408.482088,27.799999237060547
dram,2.647207438,1.189632999999958,0.4494516793446543,0.4466075240350009,1251.367768,0.9016699999999673,1252.557401,27.799999237060547
core,2.647380049,41.35359299999982,15.623677067453505,15.887042588800847,43281.293191,31.109967000003962,43322.646784,27.799999237060547
uncore,2.647552662,0.007934000000000552,0.0029975207681031553,0.0,6.984723,0.007934000000000552,6.992657,27.799999237060547
