zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375415,0.0,0.0,0.0,48812.389627,0.0,48812.389627,27.799999237060547
dram,0.000493254,0.0,0.0,0.0,1289.507685,0.0,1289.507685,27.799999237060547
core,0.000586077,0.007324000005610287,29.15663132470904,0.0,44608.902951,0.0,44608.910275,27.799999237060547
uncore,0.000673832,0.0,0.0,0.0,7.223431,0.0,7.223431,27.799999237060547
package-0,1.000926758,16.833880000005593,16.82078695175415,16.825010022971583,48812.389627,0.0,48829.223507,27.799999237060547
dram,1.001035484,0.45587000000000444,0.4555154336192067,0.4556297965275731,1289.507685,0.0,1289.963555,27.799999237060547
core,1.001127917,15.388755000007222,15.37678594048294,15.37332633609049,44608.902951,0.007324000005610287,44624.291706,27.799999237060547
uncore,1.001218577,0.006897000000000375,0.006891635654181694,0.006893365886438704,7.223431,0.0,7.230328,27.799999237060547
package-0,2.001432754,34.202366000004986,17.08989977819668,17.359076165582316,48812.389627,16.833880000005593,48846.591993,27.799999237060547
dram,2.001580932,0.9016090000000077,0.4505070628481672,0.44549750916521,1289.507685,0.45587000000000444,1290.409294,27.799999237060547
core,2.001672022,31.338238000003912,15.658780642405372,15.940841947802044,44608.902951,15.388755000007222,44640.241189,27.799999237060547
uncore,2.001761962,0.006897000000000375,0.0034462247076769994,0.0,7.223431,0.006897000000000375,7.230328,27.799999237060547
package-0,2.637296495,45.23615100000461,17.153196707242085,17.352417537747336,48812.389627,34.202366000004986,48857.625778,27.799999237060547
dram,2.637390474,1.1846889999999348,0.4492248567722468,0.44518923982880027,1289.507685,0.9016090000000077,1290.692374,27.799999237060547
core,2.637478036,41.45985500000097,15.72125462815522,15.917885325943592,44608.902951,31.338238000003912,44650.362806,27.799999237060547
uncore,2.637643171,0.006897000000000375,0.00261528876959145,0.0,7.223431,0.006897000000000375,7.230328,27.799999237060547
