zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554326,0.019775000000663567,49.590859735390616,0.0,50986.637967,0.0,50986.657742,27.799999237060547
dram,0.000708867,0.0006710000000111904,1.682703761410137,0.0,1346.571931,0.0,1346.572602,27.799999237060547
core,0.000836897,0.009216999998898245,23.113979980334797,0.0,46601.364342,0.0,46601.373559,27.799999237060547
uncore,0.000976558,0.0,0.0,0.0,7.573527,0.0,7.573527,27.799999237060547
package-0,1.001231368,16.633868999997503,16.61561284461867,16.602472733952307,50986.637967,0.019775000000663567,51003.271836,27.799999237060547
dram,1.00133214,0.45599200000015117,0.4554915355078849,0.4550025109825225,1346.571931,0.0006710000000111904,1347.027923,27.799999237060547
core,1.001417645,15.191428999998607,15.174755964503948,15.171592310187162,46601.364342,0.009216999998898245,46616.555771,27.799999237060547
uncore,1.001501443,0.0073859999999994486,0.007377893650019894,0.007380833623126601,7.573527,0.0,7.580913,27.799999237060547
package-0,2.001715414,34.01883399999497,16.99575520012044,17.376121648773903,50986.637967,16.633868999997503,51020.656801,27.799999237060547
dram,2.001806626,0.9017920000001141,0.45053384467648766,0.44557323129634663,1346.571931,0.45599200000015117,1347.473723,27.799999237060547
core,2.001891777,31.140300999999454,15.55764470511055,15.940759157857325,46601.364342,15.191428999998607,46632.504643,27.799999237060547
uncore,2.001975232,0.0073859999999994486,0.003690033817975618,0.0,7.573527,0.0073859999999994486,7.580913,27.799999237060547
package-0,2.650350701,45.29974999999831,17.092786597510216,17.392221159316968,50986.637967,34.01883399999497,51031.937717,27.799999237060547
dram,2.650534748,1.191524999999956,0.44959370748400085,0.44669248606656936,1346.571931,0.9017920000001141,1347.763456,27.799999237060547
core,2.650725563,41.50685199999862,15.661626467484764,15.982509545436775,46601.364342,31.140300999999454,46642.871194,27.799999237060547
uncore,2.650919682,0.0073859999999994486,0.0027869319766490046,0.0,7.573527,0.0073859999999994486,7.580913,27.799999237060547
