zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241955,0.0,0.0,0.0,89652.757854,0.0,89652.757854,27.799999237060547
dram,0.000358058,0.0,0.0,0.0,131619.515287,0.0,131619.515287,27.799999237060547
core,0.000443939,0.005797999998321757,37.320013635011534,0.0,197199.19457,0.0,197199.200368,27.799999237060547
uncore,0.000526821,0.0,0.0,0.0,147.476551,0.0,147.476551,27.799999237060547
package-0,1.000777295,19.016491000002134,19.0045714088328,19.007522547585847,89652.757854,0.0,89671.774345,27.799999237060547
dram,1.000877668,0.5568220000131987,0.5564729823845391,0.5565593946980825,131619.515287,0.0,131620.072109,27.799999237060547
core,1.000960845,17.566483000002336,17.555472278011457,17.552403126769885,197199.19457,0.005797999998321757,197216.761053,27.799999237060547
uncore,1.001042288,0.006529999999997926,0.006525906977245427,0.006526920357477215,147.476551,0.0,147.483081,27.799999237060547
package-0,2.001291167,39.111106000011205,19.544383502100455,20.084255701592234,89652.757854,19.016491000002134,89691.86896,27.799999237060547
dram,2.001390369,1.104061999998521,0.5517156977882688,0.546957883484684,131619.515287,0.5568220000131987,131620.619349,27.799999237060547
core,2.00147392,36.200408000004245,18.08986575026504,18.6243187253979,197199.19457,17.566483000002336,197235.394978,27.799999237060547
uncore,2.001555732,0.006529999999997926,0.003263135137846495,0.0,147.476551,0.006529999999997926,147.483081,27.799999237060547
package-0,3.001856658,58.22366600000532,19.39712810338738,19.102602520096685,89652.757854,39.111106000011205,89710.98152,27.799999237060547
dram,3.001957224,1.6324420000019018,0.5438456347867875,0.5281047185534734,131619.515287,1.104061999998521,131621.147729,27.799999237060547
core,3.002040041,53.875717000017175,17.948615333000205,17.66610031556414,197199.19457,36.200408000004245,197253.070287,27.799999237060547
uncore,3.00212127,0.006529999999997926,0.0021754598296003513,0.0,147.476551,0.006529999999997926,147.483081,27.799999237060547
package-0,4.002371682,77.29130599999917,19.312094479416164,19.05699459130219,89652.757854,58.22366600000532,89730.04916,27.799999237060547
dram,4.00247112,2.161493000021437,0.5400731232696615,0.5287556323644959,131619.515287,1.6324420000019018,131621.67678,27.799999237060547
core,4.002554263,71.48431400000118,17.86115278947789,17.59876617081209,197199.19457,53.875717000017175,197270.678884,27.799999237060547
uncore,4.002635836,0.006529999999997926,0.001631593299129256,0.0,147.476551,0.006529999999997926,147.483081,27.799999237060547
package-0,4.445846374,85.70046400000865,19.277379674439704,18.964054932847553,89652.757854,77.29130599999917,89738.458318,27.799999237060547
dram,4.446062503,2.39714900002582,0.5392123829072447,0.5314436153219144,131619.515287,2.161493000021437,131621.912436,27.799999237060547
core,4.446256331,79.25791499999468,17.828198919193866,17.530767811682125,197199.19457,71.48431400000118,197278.452485,27.799999237060547
uncore,4.446378233,0.006529999999997926,0.001468851898795304,0.0,147.476551,0.006529999999997926,147.483081,27.799999237060547
