zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268069,0.0,0.0,0.0,101972.176267,0.0,101972.176267,27.799999237060547
dram,0.000387286,0.0,0.0,0.0,131961.34864,0.0,131961.34864,27.799999237060547
core,0.000472238,0.006896999984746799,38.23234302536516,0.0,208599.711161,0.0,208599.718058,27.799999237060547
uncore,0.000555575,0.0,0.0,0.0,148.530564,0.0,148.530564,27.799999237060547
package-0,1.000808047,19.381846999996924,19.369071180015656,19.372563628760894,101972.176267,0.0,101991.558114,27.799999237060547
dram,1.000910564,0.5593859999789856,0.5590172727449003,0.5591180694818538,131961.34864,0.0,131961.908026,27.799999237060547
core,1.000993577,17.93336499997531,17.921543967495893,17.91788171523686,208599.711161,0.006896999984746799,208617.644526,27.799999237060547
uncore,1.001075705,0.007019000000013875,0.007014373326382167,0.007015638092208813,148.530564,0.0,148.537583,27.799999237060547
package-0,2.001326714,39.62459300000046,19.80049341597472,20.23197041209811,101972.176267,19.381846999996924,102011.80086,27.799999237060547
dram,2.001426728,1.104732999985572,0.5520374302046224,0.5450567017171384,131961.34864,0.5593859999789856,131962.453373,27.799999237060547
core,2.001542522,36.71432299999287,18.346225305918466,18.770960548887302,208599.711161,17.93336499997531,208636.425484,27.799999237060547
uncore,2.001641859,0.007019000000013875,0.0035074092316102704,0.0,148.530564,0.007019000000013875,148.537583,27.799999237060547
package-0,3.001898794,58.85971299999801,19.608468458834324,19.224403702193033,101972.176267,39.62459300000046,102031.03598,27.799999237060547
dram,3.00199827,1.6353109999909066,0.5447859415099016,0.5302824036245174,131961.34864,1.104732999985572,131962.983951,27.799999237060547
core,3.002123839,54.511945999984164,18.1600575213543,17.78770756258926,208599.711161,36.71432299999287,208654.223107,27.799999237060547
uncore,3.002205773,0.007019000000013875,0.002338302942673792,0.0,148.530564,0.007019000000013875,148.537583,27.799999237060547
package-0,4.002457881,78.07865699999093,19.50834467443589,19.20796975696791,101972.176267,58.85971299999801,102050.254924,27.799999237060547
dram,4.002560078,2.165765999990981,0.5411275146805264,0.5301521039573037,131961.34864,1.6353109999909066,131963.514406,27.799999237060547
core,4.002643268,72.2722149999754,18.05757597245326,17.750127677544207,208599.711161,54.511945999984164,208671.983376,27.799999237060547
uncore,4.002724768,0.007019000000013875,0.0017537324094874238,0.0,148.530564,0.007019000000013875,148.537583,27.799999237060547
package-0,4.377616996,85.2850599999947,19.48301934433984,19.212786065422353,101972.176267,78.07865699999093,102057.461327,27.799999237060547
dram,4.377715203,2.365594999981113,0.5404103971493776,0.5327584131050782,131961.34864,2.165765999990981,131963.714235,27.799999237060547
core,4.3777984629999995,78.93455099998391,18.032271819584366,17.762264511720772,208599.711161,72.2722149999754,208678.645712,27.799999237060547
uncore,4.377892683,0.007019000000013875,0.0016034615298177685,0.0,148.530564,0.007019000000013875,148.537583,27.799999237060547
