zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399578,0.0,0.0,0.0,113808.630585,0.0,113808.630585,27.799999237060547
dram,0.000575186,0.0,0.0,0.0,132288.754479,0.0,132288.754479,27.799999237060547
core,0.000704869,0.008116999990306795,29.72432579321066,0.0,219555.933907,0.0,219555.942024,27.799999237060547
uncore,0.000832364,0.0,0.0,0.0,149.513167,0.0,149.513167,27.799999237060547
package-0,1.001201757,19.47120200000063,19.452697329875125,19.458005794508857,113808.630585,0.0,113828.101787,27.799999237060547
dram,1.00142635,0.5592640000104439,0.5587324973413603,0.5588849703712727,132288.754479,0.0,132289.313743,27.799999237060547
core,1.001627745,18.010084999987157,17.992968918408984,17.98976753754033,219555.933907,0.008116999990306795,219573.943992,27.799999237060547
uncore,1.001841573,0.007689999999996644,0.007682691724253571,0.007684788261130616,149.513167,0.0,149.520857,27.799999237060547
package-0,2.002187717,39.723530999996,19.8423870775363,20.232057085757155,113808.630585,19.47120200000063,113848.354116,27.799999237060547
dram,2.002400361,1.1063819999981206,0.5526512710963103,0.5465703528911904,132288.754479,0.5592640000104439,132289.860861,27.799999237060547
core,2.002586756,36.807766999991145,18.385927481463444,18.778866139498195,219555.933907,18.010084999987157,219592.741674,27.799999237060547
uncore,2.002789347,0.007689999999996644,0.0038412485694235723,0.0,149.513167,0.007689999999996644,149.520857,27.799999237060547
package-0,3.003171254,58.96249499999976,19.63520739706506,19.220834217220048,113808.630585,39.723530999996,113867.59308,27.799999237060547
dram,3.003404574,1.638241000007838,0.5455536066024562,0.5313578041999152,132288.754479,1.1063819999981206,132290.39272,27.799999237060547
core,3.003619918,54.59678399999393,18.1813740590972,17.772253570633836,219555.933907,36.807766999991145,219610.530691,27.799999237060547
uncore,3.003833448,0.007689999999996644,0.002560860846939483,0.0,149.513167,0.007689999999996644,149.520857,27.799999237060547
package-0,4.004167785,78.21470399999816,19.534551917853864,19.232601766382214,113808.630585,58.96249499999976,113886.845289,27.799999237060547
dram,4.004370963,2.169549999991432,0.5418570287399345,0.5307678932625385,132288.754479,1.638241000007838,132290.924029,27.799999237060547
core,4.004595701,72.39941099999123,18.082150550635617,17.784496079718448,219555.933907,54.59678399999393,219628.333318,27.799999237060547
uncore,4.004809894,0.007689999999996644,0.0019206197372841067,0.0,149.513167,0.007689999999996644,149.520857,27.799999237060547
package-0,4.446436797,86.75026599998819,19.511009130511436,19.297890921430355,113808.630585,78.21470399999816,113895.380851,27.799999237060547
dram,4.4466162,2.404108000017004,0.5407081188554943,0.5303077523480754,132288.754479,2.169549999991432,132291.158587,27.799999237060547
core,4.446787675,80.29361699998844,18.058843697479567,17.847861253825503,219555.933907,72.39941099999123,219636.227524,27.799999237060547
uncore,4.446972616,0.007689999999996644,0.0017295585031818564,0.0,149.513167,0.007689999999996644,149.520857,27.799999237060547
