zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464786,0.0,0.0,0.0,100585.394112,0.0,100585.394112,27.799999237060547
dram,0.000613645,0.0,0.0,0.0,131923.196089,0.0,131923.196089,27.799999237060547
core,0.000731951,0.010131999995792285,29.474051651711324,0.0,207315.645662,0.0,207315.655794,27.799999237060547
uncore,0.000849607,0.0,0.0,0.0,148.406785,0.0,148.406785,27.799999237060547
package-0,1.001113495,19.892222000009497,19.87310846162638,19.87993582195275,100585.394112,0.0,100605.286334,27.799999237060547
dram,1.001220094,0.5596300000033807,0.5590922767924995,0.5592843516476598,131923.196089,0.0,131923.755719,27.799999237060547
core,1.001307914,18.42805300001055,18.410346315541535,18.406545405229963,207315.645662,0.010131999995792285,207334.073715,27.799999237060547
uncore,1.001394193,0.008178999999984171,0.00817114116800275,0.008173948344602187,148.406785,0.0,148.414964,27.799999237060547
package-0,2.001656906,40.2566710000101,20.113226172975356,20.3534449506949,100585.394112,19.892222000009497,100625.650783,27.799999237060547
dram,2.001761788,1.107480000006035,0.5533243352924673,0.5475539660460194,131923.196089,0.5596300000033807,131924.303569,27.799999237060547
core,2.001849355,37.35024600001634,18.661104526363054,18.911968282177966,207315.645662,18.42805300001055,207352.995908,27.799999237060547
uncore,2.001934915,0.008178999999984171,0.0040864302184451815,0.0,148.406785,0.008178999999984171,148.414964,27.799999237060547
package-0,3.002197916,59.612762000004295,19.857322127568168,19.345412139039322,100585.394112,40.2566710000101,100645.006874,27.799999237060547
dram,3.002343168,1.6401929999992717,0.5463568480917829,0.5324190993262177,131923.196089,1.107480000006035,131924.836282,27.799999237060547
core,3.002441153,55.2475390000036,18.40324356516777,17.88741896584392,207315.645662,37.35024600001634,207370.893201,27.799999237060547
uncore,3.00253647,0.008178999999984171,0.002724467584324545,0.0,148.406785,0.008178999999984171,148.414964,27.799999237060547
package-0,4.002799044,78.93705300000147,19.721224808733382,19.312894210056196,100585.394112,59.612762000004295,100664.331165,27.799999237060547
dram,4.002904276,2.1710149999998976,0.5423951522250202,0.5305089397786463,131923.196089,1.6401929999992717,131925.367104,27.799999237060547
core,4.002991538,73.13329600001452,18.271244195294464,17.875208607034207,207315.645662,55.2475390000036,207388.778958,27.799999237060547
uncore,4.003077372,0.008178999999984171,0.0020433990322683464,0.0,148.406785,0.008178999999984171,148.414964,27.799999237060547
package-0,4.399155251,86.59621300001163,19.685856240320938,19.32859681820634,100585.394112,78.93705300000147,100671.990325,27.799999237060547
dram,4.399353779,2.382622999983141,0.5416400120469935,0.5340123088142439,131923.196089,2.1710149999998976,131925.578712,27.799999237060547
core,4.399544534,80.2020649999904,18.232279069368477,17.838690665998364,207315.645662,73.13329600001452,207395.847727,27.799999237060547
uncore,4.39974186,0.008178999999984171,0.0018593263216862812,0.0,148.406785,0.008178999999984171,148.414964,27.799999237060547
