zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240939,0.0,0.0,0.0,108534.865643,0.0,108534.865643,27.799999237060547
dram,0.000359757,0.0,0.0,0.0,132142.88974,0.0,132142.88974,27.799999237060547
core,0.000445921,0.005554000003030524,36.13509348039715,0.0,214674.462944,0.0,214674.468498,27.799999237060547
uncore,0.000528504,0.0,0.0,0.0,149.075851,0.0,149.075851,27.799999237060547
package-0,1.000786126,19.6016959999979,19.588965327321326,19.59197467767456,108534.865643,0.0,108554.467339,27.799999237060547
dram,1.000888231,0.5588369999895804,0.5584740532870895,0.5585598487367955,132142.88974,0.0,132143.448577,27.799999237060547
core,1.000972115,18.134170000004815,18.122392438383034,18.119625241272942,214674.462944,0.005554000003030524,214692.597114,27.799999237060547
uncore,1.001053829,0.006592000000011922,0.006587718707501103,0.006588730744292642,149.075851,0.0,149.082443,27.799999237060547
package-0,2.001310743,39.94374600000447,19.960262404785173,20.331610104518486,108534.865643,19.6016959999979,108574.809389,27.799999237060547
dram,2.00141098,1.106260000000475,0.5528084393467918,0.5471420529623974,132142.88974,0.5588369999895804,132143.996,27.799999237060547
core,2.001494251,37.031520999997156,18.50499641190822,18.887652549273685,214674.462944,18.134170000004815,214711.494465,27.799999237060547
uncore,2.00157579,0.006592000000011922,0.0032940838791776592,0.0,149.075851,0.006592000000011922,149.082443,27.799999237060547
package-0,3.001833803,59.25656200000958,19.741110293653733,19.3027790374751,108534.865643,39.94374600000447,108594.122205,27.799999237060547
dram,3.001934323,1.6365929999738,0.5452250658467024,0.5300573833853992,132142.88974,1.106260000000475,132144.526333,27.799999237060547
core,3.002018232,54.88364799998817,18.28428973799829,17.842849164496705,214674.462944,37.031520999997156,214729.346592,27.799999237060547
uncore,3.002100047,0.006592000000011922,0.0021961010673548645,0.0,149.075851,0.006592000000011922,149.082443,27.799999237060547
package-0,4.002354026,78.49735800000781,19.613461114446263,19.230503661364132,108534.865643,59.25656200000958,108613.363001,27.799999237060547
dram,4.00245576,2.1661929999827407,0.5412480528522113,0.529316704944604,132142.88974,1.6365929999738,132145.055933,27.799999237060547
core,4.002538857,72.68493300001137,18.161160366718498,17.79176268850645,214674.462944,54.88364799998817,214747.147877,27.799999237060547
uncore,4.002620176,0.006592000000011922,0.0016470864620265402,0.0,149.075851,0.006592000000011922,149.082443,27.799999237060547
package-0,4.38658744,85.88930700000492,19.58070316761529,19.23946970709658,108534.865643,78.49735800000781,108620.75495,27.799999237060547
dram,4.386684239,2.3710269999864977,0.5405373207765471,0.5331337564771135,132142.88974,2.1661929999827407,132145.260767,27.799999237060547
core,4.386767561,79.51780100000906,18.12815252919191,17.784316003613725,214674.462944,72.68493300001137,214753.980745,27.799999237060547
uncore,4.386849336,0.006592000000011922,0.001502817985027473,0.0,149.075851,0.006592000000011922,149.082443,27.799999237060547
