zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367508,0.0,0.0,0.0,108276.175449,0.0,108276.175449,27.799999237060547
dram,0.000492135,0.0,0.0,0.0,132135.711231,0.0,132135.711231,27.799999237060547
core,0.000608181,0.008849999983794987,36.15624393328861,0.0,214435.027338,0.0,214435.036188,27.799999237060547
uncore,0.000731074,0.0,0.0,0.0,149.053939,0.0,149.053939,27.799999237060547
package-0,1.000993556,19.108775999993668,19.092775089809127,19.097445676448288,108276.175449,0.0,108295.284225,27.799999237060547
dram,1.00113919,0.5568830000120215,0.5564166888853176,0.5565528027996485,132135.711231,0.0,132136.268114,27.799999237060547
core,1.001256033,17.649612999986857,17.634833933425774,17.6303031174665,214435.027338,0.008849999983794987,214452.676951,27.799999237060547
uncore,1.001342913,0.006103999999993448,0.0060988887591810394,0.006100380705124904,149.053939,0.0,149.060043,27.799999237060547
package-0,2.001603012,39.42995199999132,19.70070328373242,20.308769494566036,108276.175449,19.108775999993668,108315.605401,27.799999237060547
dram,2.001708922,1.1073580000083894,0.553278162424277,0.5501389234288787,132135.711231,0.5568830000120215,132136.818589,27.799999237060547
core,2.001797184,36.527433999988716,18.250494927055843,18.86629569316068,214435.027338,17.649612999986857,214471.554772,27.799999237060547
uncore,2.00188261,0.006103999999993448,0.0030497904954030907,0.0,149.053939,0.006103999999993448,149.060043,27.799999237060547
package-0,3.00216144,58.87069799999881,19.610558140290127,19.43023478703428,108276.175449,39.42995199999132,108335.046147,27.799999237060547
dram,3.002295896,1.6372030000202358,0.5453725827975557,0.5295585236781751,132135.711231,1.1073580000083894,132137.348434,27.799999237060547
core,3.002384334,54.50980999998865,18.157892373230688,17.972653297800115,214435.027338,36.527433999988716,214489.537148,27.799999237060547
uncore,3.002470496,0.006103999999993448,0.0020333179485693353,0.0,149.053939,0.006103999999993448,149.060043,27.799999237060547
package-0,4.002733098,78.24583200000052,19.54879095037922,19.36347801886391,108276.175449,58.87069799999881,108354.421281,27.799999237060547
dram,4.002841126,2.1679020000156015,0.5416245430071435,0.5303797342017049,132135.711231,1.6372030000202358,132137.879133,27.799999237060547
core,4.002928711,72.42699999999604,18.095024948588048,17.906411110494556,214435.027338,54.50980999998865,214507.454338,27.799999237060547
uncore,4.00301431,0.006103999999993448,0.0015250118365536184,0.0,149.053939,0.006103999999993448,149.060043,27.799999237060547
package-0,4.440127575,86.7107149999938,19.52997888967095,19.35778710334675,108276.175449,78.24583200000052,108362.886164,27.799999237060547
dram,4.440328231,2.40111700000125,0.5408070308457013,0.533324124979965,132135.711231,2.1679020000156015,132138.112348,27.799999237060547
core,4.440522264,80.26389399997424,18.07795213570083,17.921680146458495,214435.027338,72.42699999999604,214515.291232,27.799999237060547
uncore,4.440713542,0.006103999999993448,0.0013748126877103025,0.0,149.053939,0.006103999999993448,149.060043,27.799999237060547
