zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654621,0.0,0.0,0.0,105344.022432,0.0,105344.022432,27.799999237060547
dram,0.000778844,0.0,0.0,0.0,132054.388685,0.0,132054.388685,27.799999237060547
core,0.000943659,0.008177999989129603,16.491826662652816,0.0,211721.4868,0.0,211721.494978,27.799999237060547
uncore,0.001067774,0.0,0.0,0.0,148.810226,0.0,148.810226,27.799999237060547
package-0,1.001329244,19.380871000001207,19.358108535782105,19.36770135043694,105344.022432,0.0,105363.403303,27.799999237060547
dram,1.001435187,0.5586529999854974,0.5579968726668098,0.5582733852489958,132054.388685,0.0,132054.947338,27.799999237060547
core,1.001523063,17.913283999980194,17.89224518876804,17.89293915922158,211721.4868,0.008177999989129603,211739.400084,27.799999237060547
uncore,1.001610266,0.009034000000013975,0.009023389738908802,0.009027861234931447,148.810226,0.0,148.81926,27.799999237060547
package-0,2.001872847,39.78188100000261,19.873851491823626,20.389920207859234,105344.022432,19.380871000001207,105383.804313,27.799999237060547
dram,2.001979505,1.1076629999733996,0.5533556838214294,0.5487115634505033,132054.388685,0.5586529999854974,132055.496348,27.799999237060547
core,2.002067778,36.872707999980776,18.420514678351854,18.949117840095003,211721.4868,17.913283999980194,211758.359508,27.799999237060547
uncore,2.002153857,0.009034000000013975,0.004513119286073994,0.0,148.810226,0.009034000000013975,148.81926,27.799999237060547
package-0,3.002415333,59.21939199999906,19.724828286070633,19.426691634344458,105344.022432,39.78188100000261,105403.241824,27.799999237060547
dram,3.002520358,1.6390949999913573,0.5459506814826296,0.5311361927447239,132054.388685,1.1076629999733996,132056.02778,27.799999237060547
core,3.002608177,54.84977399997297,18.269393472990494,17.967059551614934,211721.4868,36.872707999980776,211776.336574,27.799999237060547
uncore,3.002694726,0.009034000000013975,0.0030090497845138395,0.0,148.810226,0.009034000000013975,148.81926,27.799999237060547
package-0,4.002957092,78.66996500000823,19.653654630021883,19.4400868227761,105344.022432,59.21939199999906,105422.692397,27.799999237060547
dram,4.003063396,2.1727239999745507,0.5427988572494601,0.5333413103469791,132054.388685,1.6390949999913573,132056.561409,27.799999237060547
core,4.003151305,72.86205699999118,18.202699135694864,18.002572232530266,211721.4868,54.84977399997297,211794.348857,27.799999237060547
uncore,4.00323768,0.009034000000013975,0.0022569110832561545,0.0,148.810226,0.009034000000013975,148.81926,27.799999237060547
package-0,4.453296731,87.38802100000612,19.62438601829522,19.3641623343805,105344.022432,78.66996500000823,105431.410453,27.799999237060547
dram,4.45349602,2.4141169999784324,0.5421288107771914,0.5361715087009549,132054.388685,2.1727239999745507,132056.802802,27.799999237060547
core,4.453687397,80.93015099997865,18.174167415261536,17.92049534263562,211721.4868,72.86205699999118,211802.416951,27.799999237060547
uncore,4.453879195,0.009034000000013975,0.0020287300394357353,0.0,148.810226,0.009034000000013975,148.81926,27.799999237060547
