zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530254,0.0,0.0,0.0,94637.289222,0.0,94637.289222,27.799999237060547
dram,0.000656745,0.0,0.0,0.0,131758.119546,0.0,131758.119546,27.799999237060547
core,0.000748111,0.008667000016430393,26.209628693692974,0.0,201811.298181,0.0,201811.306848,27.799999237060547
uncore,0.000848177,0.0,0.0,0.0,147.903368,0.0,147.903368,27.799999237060547
package-0,1.001108155,18.68665799999144,18.66880947933182,18.674979022935094,94637.289222,0.0,94655.97588,27.799999237060547
dram,1.001214628,0.5516950000019278,0.5511680497251397,0.5513501960649625,131758.119546,0.0,131758.671241,27.799999237060547
core,1.001301943,17.223282999999356,17.206832218781436,17.203857034666726,201811.298181,0.008667000016430393,201828.521464,27.799999237060547
uncore,1.001387845,0.008422999999993408,0.008414954789902021,0.00841773570801859,147.903368,0.0,147.911791,27.799999237060547
package-0,2.001648496,38.87282499999856,19.42189782627633,20.175300381468656,94637.289222,18.68665799999144,94676.162047,27.799999237060547
dram,2.001754372,1.0947849999938626,0.5469837196453182,0.542797643753033,131758.119546,0.5516950000019278,131759.214331,27.799999237060547
core,2.001841922,35.966033000004245,17.969587189575005,18.732660401785882,201811.298181,17.223282999999356,201847.264214,27.799999237060547
uncore,2.001927632,0.008422999999993408,0.004208354946948249,0.0,147.903368,0.008422999999993408,147.911791,27.799999237060547
package-0,3.002186128,58.20364699998754,19.38808394937354,19.320441995924465,94637.289222,38.87282499999856,94695.492869,27.799999237060547
dram,3.002290444,1.6234089999925345,0.5407700650790929,0.5283401466132033,131758.119546,1.0947849999938626,131759.742955,27.799999237060547
core,3.002378476,53.838363000017125,17.93397416387674,17.862733157310448,201811.298181,35.966033000004245,201865.136544,27.799999237060547
uncore,3.00246403,0.008422999999993408,0.002805766296834982,0.0,147.903368,0.008422999999993408,147.911791,27.799999237060547
package-0,4.002725012,77.5073080000002,19.364379010763844,19.29325439223277,94637.289222,58.20364699998754,94714.79653,27.799999237060547
dram,4.002829745,2.150751000008313,0.5373423306346831,0.5270577098306152,131758.119546,1.6234089999925345,131760.270297,27.799999237060547
core,4.002917793,71.70355100001325,17.91437186777133,17.85555687331867,201811.298181,53.838363000017125,201883.001732,27.799999237060547
uncore,4.00300348,0.008422999999993408,0.002104397231904065,0.0,147.903368,0.008422999999993408,147.911791,27.799999237060547
package-0,4.51252222,87.32686299999477,19.352806291411618,19.26194418238714,94637.289222,77.5073080000002,94724.616085,27.799999237060547
dram,4.512619531,2.420465000002878,0.5364075688851907,0.5290683756144285,131758.119546,2.150751000008313,131760.540011,27.799999237060547
core,4.512703968,80.776343000005,17.90112303710959,17.797101099015805,201811.298181,71.70355100001325,201892.074524,27.799999237060547
uncore,4.512785754,0.008422999999993408,0.0018666499836647312,0.0,147.903368,0.008422999999993408,147.911791,27.799999237060547
