zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501388,0.0,0.0,0.0,114842.54554,0.0,114842.54554,27.799999237060547
dram,0.00062353,0.0,0.0,0.0,132317.342235,0.0,132317.342235,27.799999237060547
core,0.000713847,0.007140999980038032,18.45443756745143,0.0,220512.961547,0.0,220512.968688,27.799999237060547
uncore,0.000829564,0.0,0.0,0.0,149.601118,0.0,149.601118,27.799999237060547
package-0,1.00121208,19.612132999987807,19.59348098576341,19.601058460760655,114842.54554,0.0,114862.157673,27.799999237060547
dram,1.00143925,0.5527330000186339,0.552207326254406,0.5524208838765063,132317.342235,0.0,132317.894968,27.799999237060547
core,1.001647452,18.169996999989962,18.152716521497325,18.152599835560633,220512.961547,0.007140999980038032,220531.131544,27.799999237060547
uncore,1.001857141,0.00665300000000002,0.006646672699923329,0.00664924319754114,149.601118,0.0,149.607771,27.799999237060547
package-0,2.002225828,40.08839900000021,20.024479332679846,20.455449389208777,114842.54554,19.612132999987807,114882.633939,27.799999237060547
dram,2.002483689,1.0984469999966677,0.5486831551810621,0.5451592154314947,132317.342235,0.5527330000186339,132318.440682,27.799999237060547
core,2.003252228,37.20315199997276,18.583275134883724,19.013805486746378,220512.961547,18.169996999989962,220550.164699,27.799999237060547
uncore,2.003457708,0.00665300000000002,0.0033232272758091114,0.0,149.601118,0.00665300000000002,149.607771,27.799999237060547
package-0,3.003829239,59.581085999991046,19.836754021158633,19.461534279838467,114842.54554,40.08839900000021,114902.126626,27.799999237060547
dram,3.004054665,1.6282310000096913,0.542098508188022,0.5289373126018105,132317.342235,1.0984469999966677,132318.970466,27.799999237060547
core,3.004254808,55.22703099998762,18.387127573771004,17.99507369171909,220512.961547,37.20315199997276,220568.188578,27.799999237060547
uncore,3.004458094,0.00665300000000002,0.002215030530037479,0.0,149.601118,0.00665300000000002,149.607771,27.799999237060547
package-0,4.004817836,78.90220299999055,19.703018383100478,19.301736898049647,114842.54554,59.581085999991046,114921.447743,27.799999237060547
dram,4.005025067,2.1573440000065602,0.5387199200357672,0.5285822716811647,132317.342235,1.6282310000096913,132319.499579,27.799999237060547
core,4.005242539,73.09588199999416,18.253096263674678,17.85092759764285,220512.961547,55.22703099998762,220586.057429,27.799999237060547
uncore,4.005456874,0.00665300000000002,0.0016613500804633246,0.0,149.601118,0.00665300000000002,149.607771,27.799999237060547
package-0,4.444792866,87.397054999994,19.6635334825574,19.3042115990324,114842.54554,78.90220299999055,114929.942595,27.799999237060547
dram,4.444901825,2.390863000007812,0.5379221834518849,0.5306625928758713,132317.342235,2.1573440000065602,132319.733098,27.799999237060547
core,4.444992241,80.94577699998626,18.21205527246844,17.83857259784779,220512.961547,73.09588199999416,220593.907324,27.799999237060547
uncore,4.445081017,0.00665300000000002,0.0014968638046151987,0.0,149.601118,0.00665300000000002,149.607771,27.799999237060547
