zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672402,0.020019000003230758,36.23492700746592,0.0,88965.683563,0.0,88965.703582,27.799999237060547
dram,0.000793458,0.0007930000138003379,1.4353512968848314,0.0,131600.399674,0.0,131600.400467,27.799999237060547
core,0.000914506,0.008971999981440604,16.23956063669613,0.0,196563.509064,0.0,196563.518036,27.799999237060547
uncore,0.001030851,0.0,0.0,0.0,147.419178,0.0,147.419178,27.799999237060547
package-0,1.001290669,19.3944199999969,19.37240616624988,19.363095430738333,88965.683563,0.020019000003230758,88985.077983,27.799999237060547
dram,1.001397085,0.5584700000181329,0.5578361029625314,0.5573515780237687,131600.399674,0.0007930000138003379,131600.958144,27.799999237060547
core,1.001485646,17.92957999999635,17.90922884779516,17.910150764467758,196563.509064,0.008971999981440604,196581.438644,27.799999237060547
uncore,1.001571774,0.007019000000013875,0.007011033012649951,0.007014904193872391,147.419178,0.0,147.426197,27.799999237060547
package-0,2.001832768,39.67006400000537,19.818254935560006,20.264361978591783,88965.683563,19.3944199999969,89005.353627,27.799999237060547
dram,2.001937568,1.1071140000130981,0.5530887849080403,0.5483387168010959,131600.399674,0.5584700000181329,131601.506788,27.799999237060547
core,2.002025249,36.743069999996806,18.355995805173517,18.80302156816655,196563.509064,17.92957999999635,196600.252134,27.799999237060547
uncore,2.00211132,0.007019000000013875,0.003506531559741165,0.0,147.419178,0.007019000000013875,147.426197,27.799999237060547
package-0,3.002373311,58.92184599999746,19.626021325744556,19.241435437604274,88965.683563,39.67006400000537,89024.605409,27.799999237060547
dram,3.00247737,1.6422080000047572,0.54699591776882,0.5348064222778525,131600.399674,1.1071140000130981,131602.041882,27.799999237060547
core,3.002565006,54.55509699997492,18.171519900269534,17.80245421089247,196563.509064,36.743069999996806,196618.064161,27.799999237060547
uncore,3.002651419,0.007019000000013875,0.0023379281715932543,0.0,147.419178,0.007019000000013875,147.426197,27.799999237060547
package-0,4.002919516,78.14524600000004,19.522847158477376,19.213257916759325,88965.683563,58.92184599999746,89043.828809,27.799999237060547
dram,4.003023995,2.1730290000268724,0.5428828394559477,0.5305409439045973,131600.399674,1.6422080000047572,131602.572703,27.799999237060547
core,4.003111999,72.32104299997445,18.067799912360258,17.756572855642798,196563.509064,54.55509699997492,196635.830107,27.799999237060547
uncore,4.003198445,0.007019000000013875,0.0017535406338809595,0.0,147.419178,0.007019000000013875,147.426197,27.799999237060547
package-0,4.43781579,86.51381600000605,19.49534402065872,19.24221297253092,88965.683563,78.14524600000004,89052.197379,27.799999237060547
dram,4.43802434,2.405878000019584,0.5421494675730507,0.5353997216128192,131600.399674,2.1730290000268724,131602.805552,27.799999237060547
core,4.438221364,80.05796099998406,18.040557721867906,17.789828358618745,196563.509064,72.32104299997445,196643.567025,27.799999237060547
uncore,4.438414025,0.007019000000013875,0.0015816874807749145,0.0,147.419178,0.007019000000013875,147.426197,27.799999237060547
