zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438955,0.014769999994314276,46.366493049151856,0.0,105257.560496,0.0,105257.575266,27.799999237060547
dram,0.000591414,0.0007319999858736992,2.2979195849734237,0.0,132051.992146,0.0,132051.992878,27.799999237060547
core,0.00071184,0.010559000016655773,33.147176781769126,0.0,211641.473638,0.0,211641.484197,27.799999237060547
uncore,0.000828447,0.0,0.0,0.0,148.803391,0.0,148.803391,27.799999237060547
package-0,1.001085683,19.30500399999437,19.287042941255326,19.278422091506165,105257.560496,0.014769999994314276,105276.8655,27.799999237060547
dram,1.001192859,0.5581039999960922,0.5575847491984012,0.5570307067391687,132051.992146,0.0007319999858736992,132052.55025,27.799999237060547
core,1.001281167,17.845169000007445,17.828566147782322,17.823689407667022,211641.473638,0.010559000016655773,211659.318807,27.799999237060547
uncore,1.001367067,0.0068349999999952615,0.006828640828223978,0.006830814752965304,148.803391,0.0,148.810226,27.799999237060547
package-0,2.001631108,39.57436099999177,19.77256610207569,20.25827572317682,105257.560496,19.30500399999437,105297.134857,27.799999237060547
dram,2.001735641,1.1049159999820404,0.5520499660598562,0.5465130573435812,132051.992146,0.5581039999960922,132053.097062,27.799999237060547
core,2.001822711,36.65255500000785,18.312742094503328,18.79710398412109,211641.473638,17.845169000007445,211678.126193,27.799999237060547
uncore,2.001908919,0.0068349999999952615,0.0034149759059311597,0.0,148.803391,0.0068349999999952615,148.810226,27.799999237060547
package-0,3.002170273,58.850374000001466,19.603520625494284,19.265366650152956,105257.560496,39.57436099999177,105316.41087,27.799999237060547
dram,3.002274648,1.6357379999826662,0.5448771425065908,0.5305288212855224,132051.992146,1.1049159999820404,132053.627884,27.799999237060547
core,3.002361858,54.49009500001557,18.151077531264654,17.827688134301695,211641.473638,36.65255500000785,211695.963733,27.799999237060547
uncore,3.002447637,0.0068349999999952615,0.002276792046812773,0.0,148.803391,0.0068349999999952615,148.810226,27.799999237060547
package-0,4.002709007,78.13297799999418,19.52070256084724,19.27221413735691,105257.560496,58.850374000001466,105335.693474,27.799999237060547
dram,4.00281486,2.1651549999951385,0.5409411983892314,0.529131739271382,132051.992146,1.6357379999826662,132054.157301,27.799999237060547
core,4.002902332,72.31329099999857,18.066714989502497,17.81359249631872,211641.473638,54.49009500001557,211713.786929,27.799999237060547
uncore,4.003023193,0.0068349999999952615,0.0017076528428662775,0.0,148.803391,0.0068349999999952615,148.810226,27.799999237060547
package-0,4.434579144,86.44643299999007,19.49481992432476,19.254877710647115,105257.560496,78.13297799999418,105344.006929,27.799999237060547
dram,4.434682123,2.3957459999946877,0.5402725738183223,0.5340741612445545,132051.992146,2.1651549999951385,132054.387892,27.799999237060547
core,4.434770211,79.99643800000194,18.040260300822677,17.795014938802634,211641.473638,72.31329099999857,211721.470076,27.799999237060547
uncore,4.434856528,0.0068349999999952615,0.0015413833695449603,0.0,148.803391,0.0068349999999952615,148.810226,27.799999237060547
