zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271983,0.0,0.0,0.0,113289.476091,0.0,113289.476091,27.799999237060547
dram,0.00039601,0.0,0.0,0.0,132274.424499,0.0,132274.424499,27.799999237060547
core,0.00048231,0.006286999996518716,33.91558593810671,0.0,219075.385027,0.0,219075.391314,27.799999237060547
uncore,0.000565105,0.0,0.0,0.0,149.472151,0.0,149.472151,27.799999237060547
package-0,1.000813768,18.8464479999966,18.833900384712795,18.837389984510377,113289.476091,0.0,113308.322539,27.799999237060547
dram,1.000914036,0.5545030000212137,0.5541338222155081,0.5542364937404891,132274.424499,0.0,132274.979002,27.799999237060547
core,1.000997251,17.39900299999863,17.387419066730896,17.38435667993949,219075.385027,0.006286999996518716,219092.78403,27.799999237060547
uncore,1.001079502,0.005553999999989401,0.005550302249872979,0.005551330626003895,149.472151,0.0,149.477705,27.799999237060547
package-0,2.001330212,39.11287599999923,19.544889706467654,20.255986140427176,113289.476091,18.8464479999966,113328.588967,27.799999237060547
dram,2.001432138,1.1016810000000987,0.5505152225756383,0.5468960777852672,132274.424499,0.5545030000212137,132275.52618,27.799999237060547
core,2.001514598,36.20278799999505,18.0907049260849,18.794096737098933,219075.385027,17.39900299999863,219111.587815,27.799999237060547
uncore,2.001595554,0.005553999999989401,0.0027753601506960604,0.0,149.472151,0.005553999999989401,149.477705,27.799999237060547
package-0,3.001845951,58.38327299999946,19.450083549383105,19.260457063318995,113289.476091,39.11287599999923,113347.859364,27.799999237060547
dram,3.001946434,1.6277420000114944,0.5422737758649436,0.5257896504885715,132274.424499,1.1016810000000987,132276.052241,27.799999237060547
core,3.002043061,54.030134999979055,17.999858280196978,17.818151408405154,219075.385027,36.20278799999505,219129.415162,27.799999237060547
uncore,3.002128775,0.005553999999989401,0.0018502861946960152,0.0,149.472151,0.005553999999989401,149.477705,27.799999237060547
package-0,4.0023783,77.68937599999481,19.411520698991044,19.295828280169406,113289.476091,58.38327299999946,113367.165467,27.799999237060547
dram,4.002568982,2.1542300000146497,0.5382573832962005,0.5262078027675064,132274.424499,1.6277420000114944,132276.578729,27.799999237060547
core,4.002652804,71.88323899998795,17.96079533138327,17.843602567139538,219075.385027,54.030134999979055,219147.268266,27.799999237060547
uncore,4.002734643,0.005553999999989401,0.0013877262440877079,0.0,149.472151,0.005553999999989401,149.477705,27.799999237060547
package-0,4.456137947,86.4623639999918,19.403619354612573,19.33392852441798,113289.476091,77.68937599999481,113375.938455,27.799999237060547
dram,4.456234073,2.3953180000244174,0.5375499414488607,0.5313102172583996,132274.424499,2.1542300000146497,132276.819817,27.799999237060547
core,4.456317059,79.9903349999804,17.951186395825477,17.86643440119864,219075.385027,71.88323899998795,219155.375362,27.799999237060547
uncore,4.456399138,0.005553999999989401,0.001246411697641332,0.0,149.472151,0.005553999999989401,149.477705,27.799999237060547
