zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557473,0.0,0.0,0.0,117001.672642,0.0,117001.672642,27.799999237060547
dram,0.000708086,0.0,0.0,0.0,132377.027752,0.0,132377.027752,27.799999237060547
core,0.000825989,0.008850000012898818,20.166803420150437,0.0,222511.45875,0.0,222511.4676,27.799999237060547
uncore,0.000914593,0.0,0.0,0.0,149.777021,0.0,149.777021,27.799999237060547
package-0,1.001268091,19.491345000002184,19.4715222504334,19.48006218694363,117001.672642,0.0,117021.163987,27.799999237060547
dram,1.001495219,0.5566390000167303,0.5560728966771429,0.5563167824489693,132377.027752,0.0,132377.584391,27.799999237060547
core,1.001708138,18.027908000018215,18.009573569760402,18.008627439009896,222511.45875,0.008850000012898818,222529.486658,27.799999237060547
uncore,1.001910543,0.008606000000014546,0.008597247675185795,0.008601018307412929,149.777021,0.0,149.785627,27.799999237060547
package-0,2.002279839,39.71120199999132,19.835577678574353,20.199639342568272,117001.672642,19.491345000002184,117041.383844,27.799999237060547
dram,2.002494928,1.104427999991458,0.5516571214396349,0.5472412705649493,132377.027752,0.5566390000167303,132378.13218,27.799999237060547
core,2.002709647,36.81106300000101,18.386970496827924,18.764373888273017,222511.45875,18.027908000018215,222548.269813,27.799999237060547
uncore,2.002923949,0.008606000000014546,0.004298660652531665,0.0,149.777021,0.008606000000014546,149.785627,27.799999237060547
package-0,3.003292582,58.91098200000124,19.617085084619045,19.1801069834571,117001.672642,39.71120199999132,117060.583624,27.799999237060547
dram,3.003470788,1.6338460000115447,0.544063176495518,0.5288755329148516,132377.027752,1.104427999991458,132378.661598,27.799999237060547
core,3.003678471,54.541792000003625,18.162164981932282,17.712561243647563,222511.45875,36.81106300000101,222566.000542,27.799999237060547
uncore,3.003888458,0.008606000000014546,0.002865758276419723,0.0,149.777021,0.008606000000014546,149.785627,27.799999237060547
package-0,4.004240281,78.14890899999591,19.517731597835013,19.21965207070185,117001.672642,58.91098200000124,117079.821551,27.799999237060547
dram,4.004473562,2.162348000012571,0.5400475633685803,0.5279999533573763,132377.027752,1.6338460000115447,132379.1901,27.799999237060547
core,4.005295884,72.3612650000141,18.072264429822837,17.802545520812192,222511.45875,54.541792000003625,222583.820015,27.799999237060547
uncore,4.005516369,0.008606000000014546,0.0021493530783809256,0.0,149.777021,0.008606000000014546,149.785627,27.799999237060547
package-0,4.438074082,86.49507900000026,19.490430364152793,19.238454579554787,117001.672642,78.14890899999591,117088.167721,27.799999237060547
dram,4.438276645,2.393731000018306,0.5393930834651355,0.5333525840102874,132377.027752,2.162348000012571,132379.421483,27.799999237060547
core,4.438469514,80.05588600001647,18.03945021339157,17.73659254668392,222511.45875,72.3612650000141,222591.514636,27.799999237060547
uncore,4.438660769,0.008606000000014546,0.0019392391527173697,0.0,149.777021,0.008606000000014546,149.785627,27.799999237060547
