zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436699,0.0,0.0,0.0,108103.966966,0.0,108103.966966,27.799999237060547
dram,0.000632091,0.0,0.0,0.0,132130.901673,0.0,132130.901673,27.799999237060547
core,0.000766394,0.01184099999954924,42.408483844051815,0.0,214275.739477,0.0,214275.751318,27.799999237060547
uncore,0.000882377,0.0,0.0,0.0,149.03923,0.0,149.03923,27.799999237060547
package-0,1.001233056,19.03553499998816,19.01677284271703,19.022078819475418,108103.966966,0.0,108123.002501,27.799999237060547
dram,1.001460093,0.5554180000035558,0.5548705586068581,0.5550253761625091,132130.901673,0.0,132131.457091,27.799999237060547
core,1.001661737,17.596695999993244,17.57935201791949,17.572424302187176,214275.739477,0.01184099999954924,214293.336173,27.799999237060547
uncore,1.001874156,0.0080560000000105,0.008048059695785979,0.008050305230191271,149.03923,0.0,149.047286,27.799999237060547
package-0,2.002247439,39.31117899999663,19.636104819001623,20.25542976978284,108103.966966,19.03553499998816,108143.278145,27.799999237060547
dram,2.002458562,1.104977000009967,0.551940815481101,0.5490111055894107,132130.901673,0.5554180000035558,132132.00665,27.799999237060547
core,2.002677,36.41830300001311,18.19110067999945,18.802842402598717,214275.739477,17.596695999993244,214312.15778,27.799999237060547
uncore,2.002872637,0.0080560000000105,0.0040240070241113046,0.0,149.03923,0.0080560000000105,149.047286,27.799999237060547
package-0,3.003239046,58.62161499999638,19.521059777408873,19.29097351044383,108103.966966,39.31117899999663,108162.588581,27.799999237060547
dram,3.003463749,1.635310000012396,0.5445599590669492,0.5297984910729718,132130.901673,1.104977000009967,132132.536983,27.799999237060547
core,3.003646664,54.278487000003224,18.0747935612903,17.842183181957488,214275.739477,36.41830300001311,214330.017964,27.799999237060547
uncore,3.003833064,0.0080560000000105,0.0026826565178564347,0.0,149.03923,0.0080560000000105,149.047286,27.799999237060547
package-0,4.004197474,77.90373099999852,19.456709666774177,19.263651751271237,108103.966966,58.62161499999638,108181.870697,27.799999237060547
dram,4.004411635,2.1649109999998473,0.5406935488289204,0.5290938624620937,132130.901673,1.635310000012396,132133.066584,27.799999237060547
core,4.004625595,72.1078480000142,18.009169076025206,17.81228788644724,214275.739477,54.278487000003224,214347.847325,27.799999237060547
uncore,4.004842224,0.0080560000000105,0.0020120121470913895,0.0,149.03923,0.0080560000000105,149.047286,27.799999237060547
package-0,4.4238032,85.96511199999077,19.43329928656229,19.209934980272532,108103.966966,77.90373099999852,108189.932078,27.799999237060547
dram,4.424003369,2.3885430000082124,0.539954754877629,0.5329057365819987,132130.901673,2.1649109999998473,132133.290216,27.799999237060547
core,4.424198861,79.54880799999228,17.98282765865874,17.731497592103008,214275.739477,72.1078480000142,214355.288285,27.799999237060547
uncore,4.424392887,0.0080560000000105,0.001821141802883554,0.0,149.03923,0.0080560000000105,149.047286,27.799999237060547
