zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057551,0.0,0.0,0.0,116915.940623,0.0,116915.940623,27.799999237060547
dram,0.000726166,0.0,0.0,0.0,132374.649218,0.0,132374.649218,27.799999237060547
core,0.000844848,0.008483999990858138,18.71083987247812,0.0,222432.155303,0.0,222432.163787,27.799999237060547
uncore,0.000933514,0.0,0.0,0.0,149.77049,0.0,149.77049,27.799999237060547
package-0,1.001282684,19.30128099999274,19.281313156400092,19.29005073754441,116915.940623,0.0,116935.241904,27.799999237060547
dram,1.001490442,0.5565169999899808,0.5559412638814576,0.5561931959913318,132374.649218,0.0,132375.205735,27.799999237060547
core,1.001692026,17.857986999995774,17.839512294027003,17.83911744045255,222432.155303,0.008483999990858138,222450.01329,27.799999237060547
uncore,1.001918179,0.006530999999995402,0.006524243454328638,0.006527200001225888,149.77049,0.0,149.777021,27.799999237060547
package-0,2.002290092,39.43037999999069,19.695106082975634,20.10891212562002,116915.940623,19.30128099999274,116955.371003,27.799999237060547
dram,2.002489542,1.10204800000065,0.5504626703711468,0.5449839032048717,132374.649218,0.5565169999899808,132375.751266,27.799999237060547
core,2.002694483,36.51425000000745,18.238526417716734,18.63755318902893,222432.155303,17.857986999995774,222468.669553,27.799999237060547
uncore,2.002883971,0.006530999999995402,0.0032621734263746298,0.0,149.77049,0.006530999999995402,149.777021,27.799999237060547
package-0,3.003243702,58.585848999995505,19.509144249952907,19.13719646035493,116915.940623,39.43037999999069,116974.526472,27.799999237060547
dram,3.003475602,1.629878000007011,0.5427509467681174,0.5273264991730735,132374.649218,1.10204800000065,132376.279096,27.799999237060547
core,3.00369087,54.2372880000039,18.06106924077173,17.706131866579863,222432.155303,36.51425000000745,222486.392591,27.799999237060547
uncore,3.003904228,0.006530999999995402,0.002174829302147051,0.0,149.77049,0.006530999999995402,149.777021,27.799999237060547
package-0,4.004273694,77.64750599999388,19.392429364590644,19.04229131345155,116915.940623,58.585848999995505,116993.588129,27.799999237060547
dram,4.004437916,2.1574649999965914,0.5388259040672053,0.5270509980843955,132374.649218,1.629878000007011,132376.806683,27.799999237060547
core,4.004572543,71.85119600000326,17.944803574135797,17.59601315375421,222432.155303,54.2372880000039,222504.006499,27.799999237060547
uncore,4.004730393,0.006530999999995402,0.0016311142843411133,0.0,149.77049,0.006530999999995402,149.777021,27.799999237060547
package-0,4.4252708720000005,85.70333299999766,19.36796158218711,19.135252163701146,116915.940623,77.64750599999388,117001.643956,27.799999237060547
dram,4.425455461,2.377800999995088,0.5373555123928753,0.5233708371233043,132374.649218,2.1574649999965914,132377.027019,27.799999237060547
core,4.425571867,79.28788299998268,17.918144115546276,17.664589992691983,222432.155303,71.85119600000326,222511.443186,27.799999237060547
uncore,4.42570114,0.006530999999995402,0.001475930429603927,0.0,149.77049,0.006530999999995402,149.777021,27.799999237060547
